-1.885642553,-1.66021241617
-0.120939121531,0.0565005692839
-1.32565296945,-1.79328656079
0.407203613298,0.720877945323
0.150860114227,0.254853934237
0.56342287653,0.81561132992
0.480257721866,0.773361184133
-0.346291871293,0.142499625477
0.374907354136,0.578043108809
-0.0924435615474,0.371581514883
0.506852250181,0.931101788959
-0.362895276369,-0.430935861059
-0.741575777014,-1.12902564448
-1.58038067573,-0.753675317633
-0.514089624418,0.256701556204
-0.270519914416,0.171677978607
0.0202986398105,0.0930445922327
0.228162968261,0.588450630506
-0.867867063688,-0.311625183357
-0.19816542795,-0.163585348707
-0.145515423637,-0.512291487347
-1.78215257001,-2.30413725247
-0.326887959898,-0.184248124747
-0.355160860898,-0.759576077706
-1.04019831047,-0.234483477537
-0.408496028896,-0.70129950172
-0.319049444142,-0.691670346809
0.720682979547,0.956379271336
-0.400061991324,-0.642193152244
-0.465039102577,-0.878101826375
0.1237768927,0.325656333722
-0.702486588114,-0.0623316668523
0.0733691377408,0.48999080383
-0.255379206902,-0.533500232545
-0.969150698012,-0.647485364718
0.385689105505,0.760922574971
0.290449783873,0.555371406624
0.272868992372,0.439021928711
0.477538509396,0.309739279181
-0.382033153536,-0.0724841077861
0.0731726672666,-0.028981763135
-0.269396416622,-0.659165815654
-0.640451348315,-0.0297978903133
0.0283900955396,0.00693616038195
0.703116646461,0.937346796893
0.149407128846,0.550873160009
0.232096684553,0.432056522945
0.291029483115,0.537656184061
-0.120002382032,0.281317131517
0.479083864967,0.71147462579
0.56970430662,0.782990339044
0.600959725998,0.87979061874
-9.70922493636,-10.0336327209
-0.0412058956921,-0.363007968841
0.351387714389,0.639529403099
-0.126257623611,-0.465281451932
-0.00711406930475,-0.370977576772
0.431687545215,0.591915429573
0.108082674454,0.269330193113
0.348997989507,0.710732066637
-0.964036140959,-0.141213571741
-0.61673049186,-1.04962753763
-0.704751643902,-1.06298313462
-1.14417360459,-1.32625834754
-0.308358698802,-0.719618662395
0.282608539798,0.088940047422
-2.3010155338,-2.89541949855
0.537723076631,1.07766306755
0.0694760683727,-0.0355176594639
-1.38119585027,-1.24215175777
-0.426076820397,-0.817648979634
0.293300649297,0.547918522468
0.167861206486,0.388918634714
0.0877984930584,0.27360260435
-0.32831475677,-0.667448473301
-0.551124686419,-0.425630524089
0.00559626640339,-0.32305055353
-0.429758960876,-0.726867872493
0.215376084937,0.427012828986
-0.806572092915,0.0150645979145
0.00559626640339,-0.32305055353
-1.74319028783,-2.24368440573
0.00630898275936,-0.324913774569
-0.519562585889,-0.979028812201
-0.185057405059,-0.555029111524
0.233033424053,0.656873085178
-0.123406758188,-0.472734336089
-0.0879721570969,0.392447964982
-0.384380867333,-0.196257224472
-0.457484461537,0.449697655667
-0.050959901532,-0.110243091022
0.0641038251132,0.514212677338
-0.251697066423,-0.624281339686
0.225948271578,0.480529515345
-0.360268434089,-0.665068528487
0.244121856575,0.189553983532
-1.08007725403,-0.308583331479
-0.455898459042,0.16953043142
-0.517129976455,0.34596121559
0.30348824301,0.651196207724
-0.0726970683094,0.190048545986
-0.246274464058,-0.281281323885
-0.323324378118,-0.193564229942
0.162990750693,0.320496180042
-0.07070639477,0.0712898778752
0.56979531265,0.993818120792
0.813113446839,0.974407543616
0.108397703628,0.706837758133
0.291148041814,0.456191182116
-0.0314649841073,-0.226163059498
0.155032312078,0.422456613418
-0.400789166095,-0.737646934675
0.150280414985,0.272569156801
0.172464263891,-0.0612897042951
0.0797980433592,0.570538817948
-0.327719234953,-0.100919901762
-0.376423792878,-0.785144448479
-1.15074862158,-1.03304857602
-0.0201945395256,-0.271826597648
-0.157156002732,-0.319549946831
0.346147124083,0.718184950793
-0.149777263359,-0.403795157643
-0.144737889761,0.475892647688
0.176042304085,0.026711193979
0.308386251472,0.427325878702
-0.77067858891,-1.13409858382
0.497138891265,0.501964095923
-0.149777263359,-0.403795157643
-0.399014167678,0.00462074676941
-0.484282444188,-0.827794858319
-0.0523853342439,-0.106516648944
-0.0356358177987,0.0931610519541
-0.268766358275,0.215849314386
0.294474506196,0.609805080811
-0.98473334142,-1.38605584947
0.624360807046,0.899769326395
0.38476682442,0.633423016207
-0.375829635221,-0.705542667573
-0.142531541099,-0.503892369979
0.230684346096,0.0461731778602
-0.249558917355,-0.629871002803
-1.24466661078,-1.06354418103
0.426579972024,0.686422978792
-0.962296552541,-1.29860092035
0.0329179694888,-0.0698561662734
-0.0554602228116,-0.32574354806
0.737089914149,1.01084219091
0.351506273088,0.558064401154
0.083520830763,-0.202144860048
-0.505426817469,-0.934828231037
-0.156443286376,-0.32141316787
-0.107726998356,-0.513725198948
-0.0621262458287,-0.243361558287
-0.00427629813585,0.0111793262345
0.141818824743,0.505755591018
0.440834299143,0.64915855801
0.447842904004,0.711991349565
-0.195035434043,-0.528944016977
-0.128157291121,-0.135695002073
0.196251302025,0.395854795096
-0.737703276454,0.289554944707
-0.0970134465807,0.643349621762
0.534068488821,0.876151390998
-2.591093819,-3.11094211691
-0.116544264696,-0.0361437588958
0.152417199894,-0.219947296949
0.0321907947183,-0.165309948704
-0.370009345674,-0.801913437831
-0.54581453236,-0.9915546357
0.211189428672,0.162093146336
-0.793821110282,-0.6189109497
-0.0758918797361,-0.434640141817
-0.40246617462,-0.668307492175
-0.0979081749964,0.223557279306
-0.333134853457,0.156859424631
0.153605515207,-0.0607437351365
0.44327301897,0.983759456444
-0.306394213773,-0.0591577561809
-1.54826031824,-2.02288517397
0.227240687176,0.460951071743
-0.625526315923,0.12605024809
0.0154426424326,0.121939141031
-0.484163885489,-0.909259860265
-0.999881523487,-0.17741529959
-0.93604460607,-1.28607509685
-1.5627653477,-0.328839281218
-0.574693321112,-0.769947791771
-0.244569902863,-0.642913550077
-1.07916757651,-0.895715666473
0.35649528758,0.54502185388
-0.813225021677,-0.292163199476
0.00369523473427,-0.480390894303
-0.128632890078,-0.296761784925
0.129227047735,0.376363565831
-0.163570449935,-0.302780957479
-1.00320662371,0.155897592347
0.712976116745,0.992726704291
-0.192134209514,0.35633345147
-0.759526703027,-1.09829712002
0.496070498811,0.748222322798
-0.13618529349,0.453533995219
0.36706747422,0.598538540239
0.336419306754,0.191730254287
-0.365116083446,0.451532153138
0.330334347138,0.743323812129
0.197438253179,0.0681315662761
0.271325000961,0.524213372734
0.533011826463,0.245873040078
-0.469006481932,0.560974194238
-0.0113903674406,-0.359798250537
0.221286016355,0.0545430498439
-0.0239821444493,-0.489190275724
-0.0755768505624,0.00286742320357
-0.338837948464,-0.315161597688
-0.492003765404,-0.888764428835
0.178971081284,0.619695878733
-0.370840620729,-0.718585214846
-0.308014752799,-0.0874770904359
0.093617418446,-0.309694956541
-0.140274833332,-0.590947035041
-0.422513238617,-0.826965084829
0.00828792620334,0.432864135115
-0.817962460356,-0.344733652623
-0.593545085934,-0.168622480417
-0.827242231398,-0.417828782584
-0.196342308055,-0.606682576844
-0.621719506351,-1.03658499035
-0.545101816004,-0.993417856739
-1.10221434562,-1.6470161706
0.448674179059,0.62866312658
-2.1302321512,0.181114631196
-0.158092742231,-0.544366509064
-0.432728385,-0.637949986391
-0.254909718338,0.617955679664
-0.116279594628,-0.491366546479
-0.647852894124,-1.1305758158
0.0403877148917,0.0567264046628
0.0538238612108,-0.286819580297
-0.289394485674,-0.412019846336
0.299002380145,0.533012754155
0.0987263557968,0.0827242848728
0.101087163849,-0.183112385604
0.101682685665,0.383416185934
0.100493006192,-0.262714166511
-1.0166585926,-0.0848002167945
-0.507850205413,0.419056345552
-0.350290405105,-0.691153623035
-0.0460763514845,-0.431430423513
-0.608415012987,-0.909056186206
0.347229974952,0.569243727388
-0.226226035901,0.364303059401
-2.35862699994,-2.82596359633
-0.0917032925219,0.0774255101511
-1.02327425651,0.890312125582
-0.500556361676,-0.866405776366
-2.10192782477,-2.60433459108
-0.10356925892,-0.443439523238
0.388078830387,0.689719911433
0.0133189517793,0.224845807617
-1.43708966096,-1.92393786891
-0.54236814512,-0.432478948318
0.38132180134,0.561274119457
-0.355160860898,-0.759576077706
-0.119659800188,0.426531912844
0.519772150618,1.108391592
-0.461083944008,-0.336399588271
0.00417219785099,0.16760267918
-1.06908457377,0.490585705118
0.110612400311,0.814758873294
-0.220574664158,-0.543333061515
-0.332709613605,-0.574804145121
0.523747877995,0.757021704219
0.115355949383,-0.123059802916
-0.0595255920586,0.30172534861
-0.548665397784,-0.984101751544
-1.331473259,-1.69691579053
0.378310366132,0.845167785783
-0.575014460679,-0.217066227433
0.182115533605,0.351654213932
0.421786063847,0.731511302399
-0.362700170054,-0.398890084726
0.737089914149,1.01084219091
0.0365856515535,-0.257954276884
-0.115237390684,0.0415948009713
-0.431778551245,-0.802743211321
-0.0102020521275,-0.200594688725
-0.138115241988,0.101559647506
-0.0160008993984,0.593872427197
-0.267258267555,-0.664755478771
0.366695975548,0.258689751973
0.322227068835,0.245188449878
0.310880076638,0.177341209749
-0.579906358748,-0.983585027769
-0.03268085209,-0.093073837617
-1.07406136748,-1.47715000632
-1.08411507061,0.0265927814974
-0.175923745386,-0.108176195924
0.664245370311,1.0877217319
-0.00865669655655,0.201140657884
-0.411228335621,-0.775311619509
-0.178167358898,-0.410731318024
0.0340498153033,0.187006172293
-0.265832834843,-0.66848192085
-0.213627275031,1.09447442678
0.0962325306307,0.332708953826
-0.34245052519,-0.711649054464
-0.231146850799,-0.596849747874
0.339375636622,0.492422155349
-0.0666265671084,-0.458862015325
-0.102023903349,-0.0417041766288
0.466373529259,0.663547602549
0.341052645147,0.423082712849
0.0523577815744,0.398809432637
-5.3192173008,-5.29541222845
0.15289416301,0.428046276535
-0.644672541111,-0.603204131465
-0.741700446107,-0.0571715131723
0.1142586401,-0.0714355829809
-0.533104196652,-0.943627612458
-0.579339753761,-0.61169046317
0.136857362921,0.226505354598
-0.0192302473563,-0.339302819107
-0.159518174943,-0.540640066986
-0.375354036264,-0.544475884721
0.0510929186459,0.126095092546
0.532894631923,0.814264832656
0.455892348649,0.820858697937
-0.708699818609,-1.00390603053
-1.51975777439,-1.10702488618
0.145752541036,0.349361483456
-0.499904861053,0.706705699339
-0.192066009919,-0.617861903078
-0.0684076759186,-0.210740567411
0.396051727416,0.685076481527
-0.163200315423,-0.449858959845
-0.579906358748,-0.983585027769
-0.295138227606,-0.2021382978
-0.281512594674,-0.62749105799
0.0056597197637,0.180070011911
0.552571561407,1.12000042768
-0.505663934867,-0.771898227147
-0.0356358177987,0.0931610519541
0.474673185558,0.219875159868
-0.102973737104,0.123089048301
0.499634080591,0.738906217602
-0.293277842861,0.637104613829
-1.77253021713,-2.08582734119
0.271443559661,0.442748370789
-0.995829248495,-0.415274409097
-0.192421686018,-0.373466897243
-1.42721573226,-1.77124095804
0.0307798204209,-0.0642665031562
0.312425432209,0.579076556358
-0.686633164244,-0.769373099044
0.260843820351,0.681524468123
-0.490578332692,-0.892490870913
-0.481431578764,-0.835247742476
0.112464437035,0.566295652096
-0.833606319496,0.491670559371
-0.291372064958,-0.682870965388
-1.78642886815,-2.29295792624
0.578389920006,0.7764836881
-0.0540347900997,-0.329469990138
-1.21976267594,0.657387334376
-0.598318425304,-1.0166062827
-0.367989755305,-0.726038099003
-0.0460763514845,-0.431430423513
0.28578889281,0.616311731755
-0.9528982228,-1.30697079234
-0.21417331121,-0.170492263704
-0.917541533484,-1.04222606018
-0.488928876837,-0.669537529719
0.12117623893,-0.219430573174
0.300546371556,0.447821310132
0.518876058043,0.201672458915
0.366354757864,0.600401761278
-1.09323427186,-0.322943130633
0.783892076244,1.05079960622
0.0042618397213,-0.108496329704
0.209408319862,0.41021459425
0.133475793201,0.657477023289
0.494141914472,0.883174765717
-0.208234462963,-0.348328035907
-1.06194518942,-1.50882476399
-0.721738277746,-1.09973083162
-0.339403189291,-0.200129371655
-0.322018868265,-0.602752460707
-1.11836135638,-0.679385957761
0.210463618061,0.553566154538
0.122309448904,0.524358556024
-0.0716155816002,-0.445819468051
0.294013365653,0.546055301429
-0.111409138835,-0.422944091808
-0.0603293144445,0.0927607879011
-0.549615231539,-0.819308526614
-0.0173567683567,0.110330305359
0.0107038395946,-0.417558102749
-0.264050361873,-0.429676578131
-1.19207307597,-1.31459154292
0.149434681515,0.258580376315
0.0168825335591,0.215529702422
-1.0862050982,-1.15318246497
-0.596892992592,-1.02033272478
0.353881539555,0.389544734146
-0.143956973811,-0.5001659279
0.527905617431,0.827307379929
-0.410648636379,-0.793026842073
0.361112803399,0.19213051834
0.540853070538,0.712304399281
-1.30844231247,-1.52985908051
-0.289946632246,-0.686597407466
-0.347439539681,-0.698606507191
-0.1142586401,0.0714355829809
0.0758008737062,0.223812360069
0.0615451824272,-0.225850009782
0.264896095343,0.443665358616
0.130798591816,-0.00112066188585
-0.0353856061449,-0.459378739099
-0.560900134535,-0.870961991934
-0.421324923304,-0.667761523017
-0.716749263254,-1.1127733789
0.287004760793,0.483222509874
-0.835108299824,0.381886223171
-0.0108513151231,0.304389097755
-0.0802853724118,0.144930976995
0.796602411953,1.09872662946
-2.35351942674,-2.92047114555
0.127590686134,-0.236199562526
-0.886663723172,-0.294885439389
0.093737341305,0.0957668321464
0.157260103017,0.140767941416
-1.97506294924,-2.44906114541
-0.209198755132,-0.280851814447
0.308938398044,0.701903439832
-0.183658160857,0.220464020723
-0.0695325378714,0.133176436218
0.104239964192,0.636552082422
-0.213090460341,-0.319433487109
-0.0115640314791,0.306252318794
-0.13718548635,-0.274403132456
-0.516250579922,-0.922731916975
0.468141543814,0.805035941797
0.167686178288,0.568042413413
-0.548071240128,-0.904499970638
0.330123418249,0.127034241694
-0.00310244123725,0.0730658845772
0.00886762544537,0.415148912551
0.00890963652946,0.220173132328
0.497362914409,0.728643879195
-0.0309403902044,0.340707285325
-0.151585924838,0.136619073964
-0.747402176955,-0.0422657448597
-0.587033522307,-0.964952817379
-0.196488419424,-0.232924791206
-0.236505999803,-0.436729198235
-0.078622822301,-0.0217254689732
0.321439169023,0.620467683271
-1.56038309737,0.103420393969
-0.460287205484,-0.728214369758
-0.424412906127,-0.49737863497
0.0145418036236,0.692535927932
-0.213803176697,-0.31757026607
-0.436649007037,-0.871165665993
-0.0433715974296,-0.0651255220308
0.158714452558,0.331675506277
0.497453920439,0.939471660943
-0.161195183469,-0.471300624487
0.0588128757027,-0.299862127571
-0.517067396563,-0.742086690522
0.242340747765,0.437675431446
0.435726725952,0.743666107229
0.0806713294986,0.29223481474
-0.5034072271,-0.858952892209
-1.17609972924,-1.61617118642
-0.466107495031,-0.6318435995
0.81299488814,1.05587254556
0.0171410932342,0.750696044196
-0.558020842973,0.420460811769
-0.299218055267,0.3280135954
0.351136138575,0.70514240352
-0.625380204554,-0.247707537549
-0.0928785135801,-0.471387838824
-0.0907403645121,-0.476977501941
0.464235380191,0.669137265666
-1.42507758319,-1.77683062116
0.052281233959,0.285298654358
-0.572185037531,-0.922615457254
0.412444203604,0.642222397628
0.668312103718,0.947179625862
0.000475598957168,0.161066782851
-0.350646081204,-0.446758617199
-0.287095766822,-0.694050291622
-0.0276642849286,-0.398409168584
-0.0634475782558,-0.418417121624
-0.477986555684,-0.763098845726
-1.26364440886,0.122708470992
-0.354951296169,-0.630213297903
0.0437141792728,0.210340303358
-0.382404652208,-0.412332896052
-0.00807836147408,-0.303501355312
0.294166460884,0.773076857986
-0.0609248362606,-0.473767783637
-0.0812641229956,0.115090194986
-0.260486780093,-0.438992683327
0.082808114407,-0.200281639009
-0.67140008654,-0.776796737816
-0.339235635646,0.124209188371
0.0930101665345,0.000313049715935
0.0577169305789,0.238688882997
-1.37695457936,-0.457575961589
0.162159475638,0.403824403027
0.332975647833,0.60650814817
0.00890963652946,0.220173132328
-0.197913852136,-0.229198349127
0.371225213657,0.66882421595
0.335812054842,0.501738260544
-0.0136615336225,-0.370060588944
0.362078459728,0.611581087513
0.0857775385303,-0.289199525111
-0.180781106923,-0.566208437759
0.036007316471,0.246687736312
0.507221020534,0.297096995961
-0.329753283736,-0.27411224406
0.164268707877,0.20360073297
0.229511853357,0.47121341015
-0.363950574568,-0.574287421347
0.575630060612,0.994764354004
-0.205396691794,0.033828867099
0.285076176454,0.618174952794
0.368583912962,0.805639879909
-0.1248321909,-0.46900789401
-0.418397510265,-0.561703628895
-0.825083513522,-1.31649057159
-0.318656503193,0.346274787122
-0.51397941374,-0.912469578568
-1.0401913266,0.366295864658
0.13174842557,-0.165913886815
-0.253393279596,0.825057019333
-0.425364104041,-0.819512200673
-0.39020252104,-0.586813244846
0.0801957305415,0.131168031889
0.246617045901,0.426496105212
-0.131183184743,0.0508816607824
-0.166182833801,0.0286687134191
0.0838634126062,-0.0569300787212
0.717965131237,0.979684157017
-0.623144939063,-1.03285854828
-1.03569324295,-1.49629894049
-0.277830454195,-0.71827216513
0.321690744837,0.55485468285
0.523866436694,0.675556702273
-0.750009814586,-1.18813199395
0.126243165197,0.367964448463
-0.0301712043497,0.241185287532
-0.20761886303,0.429370090663
0.348033697338,0.778208288097
0.35208597233,0.54034917859
-0.184344688703,-0.556892332563
-0.382125523725,-0.770238680166
-0.618477064138,-0.493019531212
0.273078557102,0.568384708514
0.0655843631642,-0.074099332126
0.174988370046,0.370286424323
-0.324833832998,0.200113772583
-0.267970983911,-0.662892257732
0.320978028481,0.556717903889
-1.38894472416,-1.0108285446
0.0319536773194,-0.00237994481346
-0.613998185135,-0.975615419839
-0.153933638635,0.012845957279
-0.47691679907,-0.522430281968
-0.0107948456245,0.206730321001
-0.0395695340914,0.249555159516
0.1840007427,-0.0752492393961
0.13531337151,0.311696798621
0.17342992022,0.358160864877
-0.16463884239,-0.0565227306043
-0.870103202648,-1.11764264418
-0.408020429939,-0.540232718869
-0.508465805345,-0.358641781019
0.229511853357,0.47121341015
-0.539043044899,-0.765791840255
0.445320162008,0.767342011578
0.537170930059,0.803085506421
0.336287653799,0.662805043395
-0.103057759272,0.513040608748
-0.744426642438,-1.12157276032
0.0915847338225,0.0040394917941
0.492016859659,0.499154641672
0.453663193551,0.615620579307
-1.07263593476,-1.4808764484
0.233298094122,0.201650297594
-1.408685107,-1.81968470506
0.141119202643,0.118009024894
-0.324157017333,-0.59716279759
-0.931167166416,-0.616873299986
0.158120294901,0.252073725371
-0.0184251608109,0.356588532234
-1.28302775144,-0.443615904672
-0.465240319285,0.08024152665
-0.394730394989,-0.510020918191
-0.453293059038,-0.762698581673
-0.291372064958,-0.682870965388
0.131259732358,0.062629117496
-0.531084606284,-0.86775227363
0.060923472101,-0.0131590069949
-0.0143584274043,0.216046426196
-0.259354934279,-0.18213034476
-0.238986730714,-0.576354316444
-0.987603411492,0.0013959512091
0.460194835294,0.0304597973776
0.210254053332,0.424203374735
-0.310313471651,0.19455335485
0.481222014035,0.705884962673
0.042009618078,0.57197252955
0.0602383084146,-0.303588569649
0.422471227533,1.02194086505
0.0466980618107,0.218739420726
0.13268516507,0.0589026754178
-0.72706152606,-0.144196932851
-0.545023904229,-0.392980287829
-1.95462343499,-0.1482167379
-0.748702940574,-1.11039343408
-0.149910280473,-0.419647159167
0.343666393172,0.578559832584
0.113414270789,0.401502427166
0.131707778646,0.51598868404
-0.924032528303,-1.1389678491
-0.00948933577148,-0.202457909764
-0.20789188112,-0.20311325458
0.178760152395,0.00340630829835
-0.0347135367135,0.220660610718
-0.0857513500203,-0.490020049215
-0.495385335125,-0.457792760143
-0.211309351531,-0.567554935023
-0.411109776922,-0.856776621454
-0.281512594674,-0.62749105799
-0.644407871043,-1.05842691905
-1.20928847919,-0.100703103208
-0.109983706123,-0.426670533886
-0.916799026831,0.741713197277
-0.304200959366,-0.649332986684
-0.200646158861,-0.303210466916
-1.22290189133,-1.65612860173
-1.25830059173,-1.72589755367
0.266797127012,0.60100569939
0.248042478613,0.422769663134
-0.0504712083198,-0.338786095333
-0.204180823811,-0.0992603547818
0.262688382521,0.93652358565
-1.08463355412,-1.53066669268
0.508186676863,0.716547565133
0.231768561125,0.384158745087
-0.759769930819,0.0550220132256
0.348655407664,0.56551728531
0.228799137001,0.473076631189
0.0975249462287,0.313130510223
0.138282795633,0.22277891252
-0.85373827913,-0.868203944388
0.203259906886,0.45868758665
-0.368226872704,-0.563108095112
-0.869271927592,-1.20097086717
-0.107928215064,0.444618154076
0.771775898193,1.08247436388
0.555582996615,0.83610676135
-0.351798495826,0.189451170123
0.573980604756,0.77181101281
-0.307645982446,-0.721481883434
-0.0964827422845,0.219830837227
-0.0844444760078,-0.412281489348
0.070693300515,0.318319909287
-0.651262016513,-0.407311363414
0.239489882341,0.445128315603
0.330452905837,0.661858810184
0.19016497825,0.460521562305
-0.742426256718,0.334301495029
0.480507933519,0.22082139308
-0.0887207741436,-0.401102163113
-0.84410283199,-1.03950382026
0.00690450457549,0.241614796969
-0.00497592023683,-0.376567239889
-0.587152081007,-0.883487815433
-0.11752301528,-0.0659845409054
0.121770396587,-0.139828792268
0.144327108324,0.353087925534
0.458030497716,0.81526903482
0.659165349789,0.889936497425
-0.431302952288,-0.64167642847
0.0128419886625,-0.423147765866
-0.177217525143,-0.575524542954
0.393913578348,0.690666144644
-0.194441276386,-0.449342236071
0.510324825931,0.710957902016
-0.652841908615,-1.11753326852
0.193400436602,0.403307679252
-1.5439840201,-2.03406450021
-0.241836231979,-0.0819746416557
-2.4251481026,-2.97668082644
-0.0422383874555,0.678663607168
0.281303029945,0.498128278187
-0.235583718718,-0.309229639471
0.488691759438,0.832467533609
0.613788620406,0.846252640036
-0.0143728858189,0.118729422727
0.139456652532,0.284665470863
-0.116279594628,-0.491366546479
0.335943707796,0.030663471436
-0.631598181284,0.288034018768
-0.409921461608,-0.697573059642
-0.201331322547,-0.59364002957
-0.151914048267,0.088721296107
0.100033229809,0.16046284474
-0.536185195613,-0.172465382217
-2.97739017642,-3.56185668562
-0.694298015961,-0.928001446313
-0.142887217198,-0.259497364143
0.391298466164,0.0482622342781
-0.51397941374,-0.912469578568
0.347229974952,0.569243727388
-0.914920801597,-0.285969598247
0.561864426704,0.803485770474
0.257189232541,0.480012791571
-0.0140723150598,0.458919984277
-0.237679856702,-0.498615756577
-0.769965872554,-1.13596180486
0.106511130373,0.646814420829
-0.0461039041541,-0.13913763982
-0.730904236323,0.223024956459
0.602831840838,0.842496952574
-2.62292893762,-3.19002717404
0.364929325152,0.604128203356
-1.2315730463,-1.55230494732
-0.0701901488883,-0.449545910129
-0.216101895548,-0.0355398207843
0.266453181009,-0.0311358725696
-4.54088084404,-4.60346463956
-0.800375558462,-1.21877330407
0.152097424486,0.819861058021
-0.0900552008257,-0.186547939287
-0.69976262941,-1.07602568189
-0.26702589639,0.649630437328
-0.526947435655,0.0956055279685
-0.684360633902,-0.272183970004
-0.0225829002474,0.286302856523
0.155017853664,0.325139609948
0.343414817359,0.644172833004
-0.817005152048,-1.01298921628
-0.0896071545381,0.266811627257
0.364900408323,0.409494196417
-0.232836953579,-0.137900518212
-1.40916070596,-1.98075148791
0.399615309196,0.675760376332
-0.447339752377,-0.843217350406
-0.409802902909,-0.779038061587
0.104189605086,-0.256178270182
0.223453082252,0.243587393666
-0.445360808933,-0.0854394407226
-0.391676075229,0.602278106814
0.307302036444,0.089340311475
-0.209875570798,0.516424755726
-0.511128548316,-0.919922462725
-0.2122736437,-0.500078713563
0.00641444720377,-0.0167689893517
-0.0220811127802,-0.331849934951
0.358618978233,0.442115187293
-0.312172492236,-0.157762766147
0.626708520843,1.02354244308
-2.0903545718,-0.231712305495
-0.945029916746,-0.0285905359061
-0.321815413929,0.516999448453
-0.456603700845,-0.332068686266
0.172254699162,-0.190652484098
-0.141873930083,0.0788299763686
-0.741575777014,-1.12902564448
-0.640507817813,0.0678608864407
-0.02651661654,0.442696964084
-1.05513780127,-0.48764861941
0.271073425148,0.589826373155
-0.440358700186,-0.488091775159
-0.494141914472,-0.883174765717
-0.335560479029,-0.567351260965
-0.00927977104222,-0.0730951299615
0.296612655263,0.604215417693
-0.431778551245,-0.802743211321
-0.150782202452,0.345583634673
-0.909065484828,-1.17809549092
0.758352846129,1.03641056168
0.613788620406,0.846252640036
-0.126668405049,0.36369912129
0.372175047411,0.50403099102
-0.141425883795,0.532189542913
0.41219262779,0.707835398049
0.265490252999,0.523267139523
-0.102395402021,-0.381552964895
0.301007512099,0.511571089514
-0.0814881461395,-0.111589588286
0.0524763402738,0.317344430692
-0.00711406930475,-0.370977576772
0.071406016871,0.316456688248
0.0821457571563,0.694311934634
0.249349352625,0.500508223001
0.371183202572,0.863799996173
0.180808659593,0.273915654065
0.60594874049,0.866748071466
0.182576674148,0.415403993314
0.337474604953,0.335081814575
-0.388539970929,-0.753469690815
-0.462188237153,-0.885554710531
0.378470935916,0.568727003614
-0.451434038453,-0.410382460676
0.0140316681352,0.222982586578
-0.938705111413,0.230739483626
-0.363984237631,0.708394491704
-0.596605516088,-0.290532376063
0.480006146052,0.838974184554
-0.253744209461,-0.407863894821
-0.175792092431,-0.579250985032
0.778190345397,1.06570537453
-0.0706788421004,-0.221002905818
-1.43054219664,-1.92485485673
-0.3069594546,0.0558744698521
0.369205623288,0.592948877122
0.368793477691,0.935002659712
-0.270359344632,-0.104762803562
-0.523061350149,0.0203346490677
-0.188647175349,0.233506567997
-0.637335812822,-0.492473562053
0.0287961307431,0.65527150715
-0.167609630673,-0.454531635135
-0.465039102577,-0.878101826375
-0.723163710458,-1.09600438955
-0.168942693195,0.246949379323
-0.185174599599,0.0133626810534
-0.00997802898364,0.0260850945471
0.671162969141,0.939726741706
-0.87509221714,-1.10460009691
-0.52122377184,-0.3254455756
-0.207430740577,-0.139363475199
-0.450903334157,-0.833901245211
0.152285546939,0.251127492159
0.201422328577,0.804467811318
-0.569465825062,-0.458993552303
-0.521280241338,-0.227786798846
0.307673535116,0.429189099741
0.488943335251,0.766854533188
-0.293510214026,-0.677281302271
0.255036625059,0.388285451218
-0.0942115761026,0.230093175634
-0.348270814737,-0.615278284207
-0.890947005169,-0.88448545535
0.759065562485,1.03454734064
0.290566978413,-0.0130203859532
0.734239048725,1.01829507506
0.238183008329,0.367389755735
-0.708886576903,0.051754325969
-0.281301665785,-0.0112014875549
0.248161037312,0.341304661188
0.224759956264,0.321325953533
-0.17342992022,-0.358160864877
-0.934604714943,-1.19248453546
0.0284031897946,-0.382673626781
-0.259689168101,0.76036100674
0.232215243253,0.350591520999
0.0238346689208,0.37602127073
-0.195748150399,-0.527080795938
-0.113470740288,-0.303843650412
-0.16370210289,0.168293831629
0.427872387622,0.666844535189
-0.215996431104,0.272604964433
-0.256804639614,-0.529773790467
-0.0643829535961,-0.156306893224
0.322403461192,0.552991461811
-0.265238677186,-0.588880139943
0.112240413891,0.339615868823
-0.256476516185,-0.48187601261
-0.337097486578,0.118619525254
0.082082303796,0.191191369193
0.35661248212,-0.0233699386973
-0.439868642814,-0.229707988838
-3.3177156468,-3.88948561604
0.342358155,0.0138944820843
-0.565973171195,-0.467967884213
0.0383550302682,0.370460852997
-0.78723163488,-0.81480371775
0.111912290462,0.291718090966
-0.0744795412791,-0.0487567967321
0.605354582833,0.78714629056
-2.14652751097,-0.555592632515
-0.300755936285,-0.577184089935
0.679715565413,0.917368089237
0.0568856555236,0.322017105981
0.130204434159,-0.080722442792
0.199814883805,0.386538689901
-1.08537294967,0.354657783602
0.203378465585,0.377222584705
-0.641317650593,0.84928545509
-0.502694510744,-0.860816113248
0.0310169378197,-0.227196507047
-0.0513300360447,0.0368349113443
-0.0794974726,-0.230348256398
-0.0988449144962,-0.00125928292761
0.0934582128221,0.45367261626
-0.2813161242,-0.108518491024
0.403891607332,0.664581050097
-0.107844192896,0.0546665936291
0.234710432579,0.587533642679
-0.252890127969,0.693831018492
0.38403964965,0.537969233777
0.330585922951,0.677710811708
0.0551320993829,0.277845770202
-0.497481473108,-0.64717887725
-0.561716077708,0.900851706072
