1000,0.143,0.000,0.618
1001,0.139,0.000,0.618
1002,0.137,0.000,0.619
1003,0.132,0.000,0.619
1004,0.133,0.000,0.620
1005,0.132,0.000,0.620
1006,0.131,0.001,0.621
1007,0.134,0.000,0.621
1008,0.134,0.000,0.621
1009,0.134,0.000,0.622
1010,0.134,0.000,0.622
1011,0.145,0.001,0.623
1012,0.141,0.001,0.624
1013,0.135,0.001,0.624
1014,0.135,0.001,0.625
1015,0.133,0.001,0.626
1016,0.133,0.001,0.627
1017,0.146,0.001,0.627
1018,0.135,0.004,0.631
1019,0.133,0.002,0.633
1020,0.134,0.001,0.634
1021,0.131,0.001,0.635
1022,0.145,0.001,0.636
1023,0.141,0.001,0.637
1024,0.141,0.001,0.638
1025,0.133,0.001,0.639
1026,0.137,0.001,0.640
1027,0.139,0.001,0.641
1028,0.137,0.001,0.642
1029,0.145,0.001,0.643
1030,0.154,0.001,0.644
1031,0.154,0.001,0.646
1032,0.135,0.001,0.647
1033,0.136,0.001,0.648
1034,0.143,0.001,0.649
1035,0.148,0.001,0.650
1036,0.148,0.001,0.651
1037,0.153,0.001,0.652
1038,0.153,0.001,0.653
1039,0.145,0.001,0.654
1040,0.154,0.001,0.655
1041,0.154,0.001,0.656
1042,0.154,0.002,0.657
1043,0.154,0.001,0.659
1044,0.145,0.001,0.659
1045,0.155,0.001,0.661
1046,0.148,0.001,0.662
1047,0.148,0.002,0.664
1048,0.148,0.002,0.665
1049,0.148,0.001,0.666
1050,0.148,0.000,0.666
1051,0.148,0.000,0.667
1052,0.148,0.000,0.667
1053,0.147,0.001,0.668
1054,0.148,0.001,0.669
1055,0.148,0.001,0.669
1056,0.148,0.000,0.670
1057,0.148,0.000,0.670
1058,0.148,0.000,0.670
1059,0.148,0.000,0.671
1060,0.149,0.000,0.671
1061,0.156,0.000,0.672
1062,0.156,0.000,0.672
1063,0.156,0.000,0.673
1064,0.156,0.000,0.673
1065,0.156,0.000,0.673
1066,0.150,0.000,0.674
1067,0.150,0.000,0.674
1068,0.148,0.000,0.675
1069,0.147,0.000,0.675
1070,0.149,0.000,0.675
1071,0.150,0.000,0.676
1072,0.149,0.000,0.676
1073,0.150,0.000,0.677
1074,0.151,0.000,0.677
1075,0.151,0.000,0.677
1076,0.155,0.000,0.678
1077,0.155,0.000,0.678
1078,0.151,0.000,0.679
1079,0.151,0.000,0.679
1080,0.151,0.000,0.680
1081,0.150,0.000,0.680
1082,0.149,0.001,0.681
1083,0.152,0.000,0.681
1084,0.155,0.000,0.682
1085,0.155,0.000,0.682
1086,0.155,0.000,0.683
1087,0.155,0.000,0.683
1088,0.155,0.000,0.683
1089,0.155,0.000,0.684
1090,0.155,0.000,0.684
1091,0.150,0.000,0.685
1092,0.150,0.000,0.685
1093,0.150,0.000,0.685
1094,0.155,0.000,0.686
1095,0.150,0.000,0.686
1096,0.146,0.000,0.687
1097,0.146,0.000,0.687
1098,0.146,0.000,0.687
1099,0.146,0.000,0.688
1100,0.148,0.000,0.688
1101,0.148,0.000,0.689
1102,0.146,0.000,0.689
1103,0.149,0.000,0.690
1104,0.153,0.000,0.690
1105,0.150,0.000,0.690
1106,0.153,0.000,0.691
1107,0.150,0.000,0.691
1108,0.149,0.000,0.692
1109,0.152,0.000,0.692
1110,0.146,0.000,0.692
1111,0.146,0.000,0.693
1112,0.150,0.000,0.693
1113,0.146,0.001,0.694
1114,0.146,0.000,0.694
1115,0.143,0.000,0.695
1116,0.145,0.000,0.695
1117,0.139,0.000,0.696
1118,0.139,0.000,0.696
1119,0.142,0.000,0.696
1120,0.150,0.000,0.697
1121,0.150,0.001,0.697
1122,0.150,0.001,0.698
1123,0.150,0.000,0.699
1124,0.146,0.000,0.699
1125,0.145,0.000,0.699
1126,0.146,0.000,0.700
1127,0.145,0.000,0.700
1128,0.142,0.000,0.701
1129,0.139,0.000,0.701
1130,0.145,0.000,0.701
1131,0.144,0.000,0.702
1132,0.142,0.000,0.702
1133,0.142,0.000,0.703
1134,0.142,0.001,0.704
1135,0.142,0.001,0.704
1136,0.135,0.001,0.705
1137,0.141,0.001,0.705
1138,0.135,0.000,0.706
1139,0.136,0.000,0.706
1140,0.142,0.000,0.707
1141,0.134,0.000,0.707
1142,0.133,0.000,0.707
1143,0.136,0.000,0.708
1144,0.133,0.000,0.708
1145,0.133,0.000,0.709
1146,0.131,0.000,0.709
1147,0.139,0.000,0.710
1148,0.139,0.000,0.710
1149,0.139,0.000,0.710
1150,0.136,0.000,0.711
1151,0.136,0.000,0.711
1152,0.137,0.000,0.712
1153,0.137,0.000,0.712
1154,0.141,0.000,0.713
1155,0.135,0.000,0.713
1156,0.132,0.000,0.714
1157,0.133,0.000,0.714
1158,0.138,0.001,0.715
1159,0.133,0.001,0.715
1160,0.134,0.000,0.716
1161,0.142,0.000,0.716
1162,0.142,0.000,0.716
1163,0.136,0.000,0.717
1164,0.140,0.001,0.718
1165,0.143,0.000,0.718
1166,0.136,0.000,0.718
1167,0.146,0.000,0.719
1168,0.135,0.001,0.719
1169,0.146,0.001,0.720
1170,0.146,0.001,0.721
1171,0.144,0.000,0.721
1172,0.141,0.000,0.722
1173,0.146,0.000,0.722
1174,0.142,0.001,0.723
1175,0.142,0.001,0.723
1176,0.142,0.001,0.724
1177,0.142,0.001,0.725
1178,0.142,0.000,0.725
1179,0.142,0.000,0.725
1180,0.146,0.000,0.726
1181,0.149,0.000,0.726
1182,0.148,0.001,0.727
1183,0.148,0.001,0.727
1184,0.152,0.001,0.728
1185,0.152,0.001,0.729
1186,0.152,0.001,0.729
1187,0.145,0.001,0.730
1188,0.146,0.001,0.730
1189,0.149,0.001,0.731
1190,0.144,0.001,0.732
1191,0.146,0.001,0.732
1192,0.144,0.001,0.733
1193,0.150,0.001,0.734
1194,0.150,0.001,0.735
1195,0.160,0.001,0.735
1196,0.150,0.001,0.736
1197,0.144,0.001,0.736
1198,0.144,0.001,0.737
1199,0.152,0.001,0.738
1200,0.152,0.001,0.738
1201,0.146,0.001,0.739
1202,0.146,0.001,0.740
1203,0.146,0.001,0.740
1204,0.149,0.001,0.741
1205,0.144,0.001,0.741
1206,0.144,0.001,0.742
1207,0.142,0.001,0.743
1208,0.150,0.001,0.743
1209,0.151,0.001,0.744
1210,0.150,0.001,0.745
1211,0.155,0.001,0.745
1212,0.152,0.001,0.746
1213,0.149,0.001,0.747
1214,0.153,0.001,0.747
1215,0.147,0.001,0.748
1216,0.156,0.001,0.748
1217,0.156,0.000,0.749
1218,0.146,0.000,0.749
1219,0.152,0.000,0.750
1220,0.149,0.000,0.750
1221,0.146,0.000,0.751
1222,0.148,0.000,0.751
1223,0.151,0.000,0.751
1224,0.154,0.000,0.752
1225,0.146,0.001,0.753
1226,0.149,0.001,0.753
1227,0.156,0.001,0.754
1228,0.146,0.001,0.754
1229,0.148,0.000,0.755
1230,0.146,0.000,0.755
1231,0.150,0.000,0.756
1232,0.150,0.000,0.756
1233,0.151,0.000,0.756
1234,0.149,0.001,0.757
1235,0.149,0.001,0.758
1236,0.149,0.000,0.758
1237,0.151,0.000,0.759
1238,0.155,0.000,0.759
1239,0.155,0.000,0.759
1240,0.155,0.000,0.760
1241,0.155,0.000,0.760
1242,0.155,0.000,0.761
1243,0.150,0.001,0.761
1244,0.150,0.001,0.762
1245,0.153,0.001,0.763
1246,0.153,0.001,0.763
1247,0.153,0.001,0.764
1248,0.148,0.001,0.764
1249,0.148,0.001,0.765
1250,0.148,0.001,0.766
1251,0.146,0.001,0.766
1252,0.142,0.000,0.767
1253,0.149,0.000,0.767
1254,0.149,0.000,0.768
1255,0.146,0.000,0.768
1256,0.151,0.000,0.768
1257,0.146,0.000,0.769
1258,0.155,0.000,0.769
1259,0.155,0.000,0.770
1260,0.149,0.000,0.770
1261,0.151,0.001,0.771
1262,0.146,0.001,0.771
1263,0.146,0.001,0.772
1264,0.147,0.001,0.773
1265,0.147,0.001,0.773
1266,0.147,0.001,0.774
1267,0.146,0.001,0.774
1268,0.146,0.001,0.775
1269,0.150,0.001,0.775
1270,0.146,0.001,0.776
1271,0.146,0.001,0.777
1272,0.152,0.001,0.777
1273,0.146,0.001,0.778
1274,0.146,0.001,0.779
1275,0.136,0.001,0.779
1276,0.141,0.001,0.780
1277,0.143,0.001,0.780
1278,0.143,0.001,0.781
1279,0.142,0.001,0.782
1280,0.146,0.001,0.782
1281,0.139,0.001,0.783
1282,0.137,0.001,0.784
1283,0.143,0.001,0.784
1284,0.137,0.001,0.785
1285,0.147,0.001,0.785
1286,0.136,0.001,0.786
1287,0.136,0.000,0.786
1288,0.136,0.000,0.787
1289,0.143,0.001,0.787
1290,0.143,0.001,0.788
1291,0.138,0.000,0.788
1292,0.135,0.000,0.789
1293,0.143,0.000,0.789
1294,0.137,0.000,0.790
1295,0.142,0.000,0.790
1296,0.136,0.001,0.791
1297,0.137,0.001,0.791
1298,0.136,0.001,0.792
1299,0.138,0.001,0.793
1300,0.139,0.001,0.793
1301,0.139,0.001,0.794
1302,0.139,0.001,0.795
1303,0.139,0.001,0.796
1304,0.139,0.001,0.797
1305,0.137,0.001,0.797
1306,0.136,0.001,0.798
1307,0.130,0.001,0.799
1308,0.136,0.001,0.800
1309,0.137,0.001,0.801
1310,0.135,0.001,0.801
1311,0.139,0.001,0.802
1312,0.140,0.001,0.803
1313,0.146,0.001,0.803
1314,0.141,0.001,0.804
1315,0.151,0.001,0.805
1316,0.139,0.001,0.805
1317,0.143,0.001,0.806
1318,0.136,0.001,0.807
1319,0.136,0.001,0.807
1320,0.136,0.001,0.808
1321,0.136,0.001,0.809
1322,0.127,0.001,0.809
1323,0.127,0.001,0.810
1324,0.128,0.001,0.811
1325,0.127,0.001,0.811
1326,0.127,0.001,0.812
1327,0.128,0.001,0.813
1328,0.130,0.000,0.813
1329,0.135,0.001,0.814
1330,0.131,0.001,0.815
1331,0.125,0.001,0.815
1332,0.129,0.001,0.816
1333,0.127,0.001,0.817
1334,0.145,0.000,0.817
1335,0.127,0.001,0.818
1336,0.123,0.000,0.818
1337,0.133,0.001,0.819
1338,0.134,0.001,0.820
1339,0.134,0.001,0.820
1340,0.143,0.001,0.821
1341,0.140,0.000,0.821
1342,0.140,0.001,0.822
1343,0.128,0.001,0.823
1344,0.131,0.001,0.823
1345,0.131,0.000,0.824
1346,0.131,0.000,0.824
1347,0.134,0.001,0.825
1348,0.134,0.001,0.826
1349,0.134,0.000,0.826
1350,0.134,0.000,0.826
1351,0.131,0.000,0.827
1352,0.131,0.000,0.827
1353,0.126,0.000,0.828
1354,0.134,0.000,0.828
1355,0.138,0.001,0.829
1356,0.130,0.001,0.830
1357,0.128,0.001,0.830
1358,0.128,0.001,0.831
1359,0.122,0.001,0.832
1360,0.123,0.001,0.833
1361,0.125,0.000,0.833
1362,0.132,0.000,0.834
1363,0.132,0.001,0.834
1364,0.132,0.000,0.835
1365,0.132,0.000,0.835
1366,0.127,0.000,0.836
1367,0.135,0.001,0.836
1368,0.137,0.001,0.837
1369,0.135,0.000,0.837
1370,0.135,0.000,0.838
1371,0.135,0.000,0.838
1372,0.129,0.001,0.839
1373,0.124,0.000,0.839
1374,0.133,0.001,0.840
1375,0.140,0.001,0.840
1376,0.140,0.001,0.841
1377,0.140,0.001,0.842
1378,0.147,0.000,0.842
1379,0.140,0.000,0.843
1380,0.142,0.000,0.843
1381,0.142,0.001,0.844
1382,0.142,0.001,0.844
1383,0.142,0.001,0.845
1384,0.132,0.001,0.846
1385,0.135,0.001,0.846
1386,0.132,0.001,0.847
1387,0.144,0.001,0.848
1388,0.143,0.001,0.848
1389,0.133,0.001,0.849
1390,0.134,0.001,0.850
1391,0.141,0.001,0.850
1392,0.134,0.001,0.851
1393,0.136,0.001,0.852
1394,0.144,0.001,0.853
1395,0.143,0.001,0.853
1396,0.140,0.001,0.854
1397,0.140,0.001,0.854
1398,0.147,0.001,0.855
1399,0.147,0.001,0.856
1400,0.143,0.001,0.856
1401,0.144,0.001,0.857
1402,0.139,0.000,0.857
1403,0.133,0.000,0.858
1404,0.139,0.001,0.859
1405,0.135,0.001,0.859
1406,0.136,0.000,0.860
1407,0.147,0.000,0.860
1408,0.147,0.000,0.860
1409,0.148,0.000,0.861
1410,0.147,0.000,0.861
1411,0.147,0.001,0.862
1412,0.148,0.001,0.863
1413,0.144,0.002,0.864
1414,0.148,0.001,0.865
1415,0.148,0.001,0.865
1416,0.148,0.001,0.866
1417,0.145,0.001,0.867
1418,0.144,0.001,0.867
1419,0.141,0.001,0.868
1420,0.148,0.001,0.868
1421,0.148,0.001,0.869
1422,0.148,0.001,0.870
1423,0.148,0.001,0.870
1424,0.148,0.001,0.871
1425,0.148,0.001,0.872
1426,0.148,0.001,0.872
1427,0.148,0.001,0.873
1428,0.148,0.000,0.873
1429,0.148,0.000,0.874
1430,0.148,0.001,0.874
1431,0.148,0.001,0.875
1432,0.148,0.001,0.875
1433,0.148,0.001,0.876
1434,0.148,0.001,0.877
1435,0.148,0.001,0.877
1436,0.148,0.001,0.878
1437,0.152,0.000,0.878
1438,0.148,0.001,0.879
1439,0.148,0.001,0.880
1440,0.148,0.001,0.880
1441,0.148,0.001,0.881
1442,0.148,0.001,0.881
1443,0.148,0.001,0.882
1444,0.148,0.001,0.883
1445,0.148,0.001,0.883
1446,0.148,0.001,0.884
1447,0.145,0.001,0.885
1448,0.148,0.001,0.885
1449,0.148,0.001,0.886
1450,0.148,0.001,0.886
1451,0.148,0.001,0.887
1452,0.148,0.001,0.888
1453,0.148,0.000,0.888
1454,0.148,0.000,0.889
1455,0.150,0.000,0.889
1456,0.148,0.000,0.889
1457,0.148,0.000,0.890
1458,0.155,0.000,0.890
1459,0.152,0.000,0.891
1460,0.148,0.000,0.891
1461,0.148,0.001,0.892
1462,0.148,0.001,0.892
1463,0.148,0.001,0.893
1464,0.155,0.001,0.894
1465,0.155,0.001,0.894
1466,0.149,0.001,0.895
1467,0.151,0.001,0.896
1468,0.150,0.001,0.896
1469,0.149,0.001,0.897
1470,0.151,0.001,0.898
1471,0.151,0.001,0.898
1472,0.151,0.001,0.899
1473,0.151,0.001,0.900
1474,0.151,0.001,0.900
1475,0.151,0.001,0.901
1476,0.151,0.000,0.901
1477,0.151,0.000,0.902
1478,0.145,0.000,0.902
1479,0.145,0.000,0.903
1480,0.152,0.000,0.903
1481,0.151,0.000,0.903
1482,0.155,0.001,0.904
1483,0.148,0.001,0.905
1484,0.154,0.001,0.905
1485,0.160,0.001,0.906
1486,0.154,0.000,0.906
1487,0.152,0.000,0.907
1488,0.151,0.000,0.907
1489,0.159,0.000,0.907
1490,0.160,0.001,0.908
1491,0.160,0.001,0.909
1492,0.160,0.001,0.909
1493,0.146,0.001,0.910
1494,0.146,0.001,0.910
1495,0.154,0.001,0.911
1496,0.160,0.001,0.912
1497,0.160,0.000,0.912
1498,0.154,0.000,0.913
1499,0.151,0.000,0.913
1500,0.151,0.000,0.913
1501,0.151,0.000,0.914
1502,0.151,0.000,0.914
1503,0.155,0.000,0.915
1504,0.151,0.001,0.915
1505,0.152,0.001,0.916
1506,0.153,0.001,0.916
1507,0.153,0.001,0.917
1508,0.154,0.000,0.917
1509,0.154,0.000,0.918
1510,0.154,0.001,0.919
1511,0.151,0.001,0.919
1512,0.151,0.001,0.920
1513,0.149,0.000,0.920
1514,0.150,0.000,0.921
1515,0.148,0.000,0.921
1516,0.144,0.000,0.921
1517,0.147,0.001,0.922
1518,0.149,0.001,0.923
1519,0.147,0.001,0.923
1520,0.155,0.001,0.924
1521,0.146,0.001,0.924
1522,0.141,0.001,0.925
1523,0.145,0.001,0.926
1524,0.152,0.001,0.927
1525,0.151,0.001,0.927
1526,0.142,0.001,0.928
1527,0.138,0.001,0.929
1528,0.138,0.001,0.929
1529,0.138,0.001,0.930
1530,0.138,0.001,0.930
1531,0.146,0.001,0.931
1532,0.138,0.001,0.932
1533,0.138,0.001,0.932
1534,0.138,0.000,0.933
1535,0.139,0.000,0.933
1536,0.139,0.000,0.934
1537,0.139,0.000,0.934
1538,0.135,0.000,0.934
1539,0.135,0.000,0.935
1540,0.139,0.001,0.935
1541,0.143,0.001,0.936
1542,0.137,0.001,0.937
1543,0.137,0.001,0.937
1544,0.139,0.001,0.938
1545,0.137,0.001,0.939
1546,0.135,0.001,0.939
1547,0.134,0.001,0.940
1548,0.137,0.001,0.940
1549,0.137,0.001,0.941
1550,0.133,0.001,0.942
1551,0.141,0.001,0.942
1552,0.134,0.001,0.943
1553,0.136,0.001,0.944
1554,0.134,0.001,0.945
1555,0.134,0.001,0.945
1556,0.137,0.001,0.946
1557,0.141,0.001,0.946
1558,0.137,0.001,0.947
1559,0.135,0.001,0.948
1560,0.144,0.001,0.948
1561,0.139,0.001,0.949
1562,0.139,0.001,0.950
1563,0.136,0.001,0.950
1564,0.139,0.001,0.951
1565,0.139,0.001,0.952
1566,0.137,0.001,0.953
1567,0.135,0.001,0.953
1568,0.138,0.001,0.954
1569,0.133,0.001,0.955
1570,0.141,0.001,0.955
1571,0.139,0.001,0.956
1572,0.139,0.000,0.956
1573,0.139,0.000,0.957
1574,0.142,0.000,0.957
1575,0.142,0.000,0.958
1576,0.138,0.001,0.958
1577,0.137,0.001,0.959
1578,0.135,0.001,0.960
1579,0.146,0.001,0.960
1580,0.146,0.001,0.961
1581,0.146,0.001,0.961
1582,0.142,0.001,0.962
1583,0.142,0.000,0.962
1584,0.142,0.000,0.963
1585,0.139,0.000,0.963
1586,0.137,0.000,0.964
1587,0.135,0.001,0.964
1588,0.140,0.000,0.965
1589,0.140,0.000,0.965
1590,0.140,0.000,0.965
1591,0.140,0.000,0.966
1592,0.140,0.001,0.966
1593,0.140,0.001,0.967
1594,0.140,0.001,0.968
1595,0.138,0.001,0.968
1596,0.135,0.001,0.969
1597,0.135,0.001,0.969
1598,0.136,0.001,0.970
1599,0.140,0.001,0.971
1600,0.136,0.000,0.971
1601,0.136,0.000,0.972
1602,0.136,0.001,0.972
1603,0.138,0.000,0.973
1604,0.141,0.000,0.973
1605,0.141,0.001,0.974
1606,0.141,0.001,0.975
1607,0.141,0.001,0.975
1608,0.141,0.001,0.976
1609,0.138,0.001,0.977
1610,0.138,0.001,0.977
1611,0.138,0.001,0.978
1612,0.141,0.001,0.978
1613,0.136,0.001,0.979
1614,0.137,0.001,0.980
1615,0.137,0.001,0.980
1616,0.137,0.001,0.981
1617,0.140,0.001,0.982
1618,0.140,0.001,0.982
1619,0.139,0.001,0.983
1620,0.137,0.001,0.983
1621,0.134,0.000,0.984
1622,0.138,0.000,0.984
1623,0.141,0.000,0.985
1624,0.136,0.001,0.985
1625,0.138,0.001,0.986
1626,0.135,0.001,0.987
1627,0.135,0.001,0.987
1628,0.137,0.001,0.988
1629,0.140,0.003,0.991
1630,0.143,0.001,0.991
1631,0.142,0.001,0.992
1632,0.140,0.001,0.993
1633,0.140,0.001,0.994
1634,0.135,0.007,1.001
1635,0.144,0.001,1.001
1636,0.146,0.001,1.002
1637,0.144,0.001,1.003
1638,0.144,0.001,1.003
1639,0.147,0.001,1.004
1640,0.148,0.001,1.005
1641,0.144,0.001,1.006
1642,0.139,0.001,1.006
1643,0.146,0.001,1.007
1644,0.146,0.001,1.007
1645,0.144,0.001,1.008
1646,0.144,0.002,1.010
1647,0.144,0.001,1.011
1648,0.140,0.001,1.012
1649,0.140,0.001,1.012
1650,0.139,0.001,1.013
1651,0.139,0.001,1.013
1652,0.138,0.001,1.014
1653,0.142,0.001,1.015
1654,0.133,0.001,1.015
1655,0.139,0.001,1.016
1656,0.139,0.001,1.017
1657,0.139,0.001,1.017
1658,0.139,0.001,1.018
1659,0.137,0.001,1.018
1660,0.136,0.001,1.019
1661,0.134,0.001,1.020
1662,0.142,0.001,1.020
1663,0.142,0.001,1.021
1664,0.134,0.001,1.022
1665,0.139,0.000,1.022
1666,0.130,0.001,1.023
1667,0.136,0.000,1.023
1668,0.136,0.000,1.024
1669,0.138,0.000,1.024
1670,0.143,0.001,1.025
1671,0.136,0.001,1.025
1672,0.135,0.001,1.026
1673,0.136,0.000,1.026
1674,0.137,0.000,1.027
1675,0.137,0.001,1.027
1676,0.131,0.001,1.028
1677,0.139,0.001,1.029
1678,0.139,0.000,1.029
1679,0.142,0.000,1.030
1680,0.139,0.000,1.030
1681,0.137,0.000,1.031
1682,0.137,0.001,1.031
1683,0.137,0.001,1.032
1684,0.142,0.001,1.033
1685,0.137,0.001,1.033
1686,0.133,0.000,1.034
1687,0.145,0.000,1.034
1688,0.146,0.000,1.034
1689,0.136,0.001,1.035
1690,0.137,0.001,1.036
1691,0.136,0.000,1.036
1692,0.136,0.001,1.037
1693,0.136,0.001,1.037
1694,0.137,0.001,1.038
1695,0.140,0.001,1.039
1696,0.136,0.001,1.039
1697,0.134,0.001,1.040
1698,0.131,0.001,1.041
1699,0.131,0.001,1.041
1700,0.131,0.001,1.042
1701,0.131,0.001,1.043
1702,0.131,0.001,1.043
1703,0.134,0.001,1.044
1704,0.136,0.001,1.045
1705,0.129,0.001,1.046
1706,0.127,0.001,1.046
1707,0.125,0.001,1.047
1708,0.125,0.001,1.048
1709,0.123,0.001,1.049
1710,0.133,0.001,1.049
1711,0.129,0.001,1.050
1712,0.128,0.001,1.051
1713,0.128,0.001,1.052
1714,0.128,0.001,1.053
1715,0.128,0.001,1.053
1716,0.128,0.001,1.054
1717,0.128,0.000,1.055
1718,0.134,0.001,1.055
1719,0.133,0.001,1.056
1720,0.128,0.001,1.056
1721,0.134,0.001,1.057
1722,0.129,0.001,1.058
1723,0.144,0.001,1.058
1724,0.143,0.001,1.059
1725,0.147,0.000,1.059
1726,0.142,0.000,1.060
1727,0.142,0.000,1.060
1728,0.142,0.000,1.061
1729,0.137,0.001,1.061
1730,0.137,0.001,1.062
1731,0.138,0.001,1.063
1732,0.137,0.001,1.063
1733,0.137,0.001,1.064
1734,0.144,0.001,1.064
1735,0.134,0.001,1.065
1736,0.134,0.000,1.065
1737,0.141,0.000,1.066
1738,0.142,0.001,1.066
1739,0.142,0.001,1.067
1740,0.134,0.001,1.067
1741,0.134,0.001,1.068
1742,0.142,0.001,1.069
1743,0.142,0.001,1.069
1744,0.140,0.001,1.070
1745,0.134,0.001,1.071
1746,0.129,0.001,1.071
1747,0.141,0.000,1.072
1748,0.133,0.000,1.072
1749,0.144,0.000,1.072
1750,0.140,0.000,1.073
1751,0.143,0.000,1.073
1752,0.139,0.000,1.074
1753,0.139,0.001,1.074
1754,0.141,0.001,1.075
1755,0.135,0.001,1.076
1756,0.140,0.001,1.076
1757,0.140,0.001,1.077
1758,0.140,0.000,1.077
1759,0.142,0.001,1.078
1760,0.142,0.001,1.079
1761,0.142,0.000,1.079
1762,0.142,0.000,1.079
1763,0.140,0.000,1.080
1764,0.142,0.000,1.080
1765,0.149,0.000,1.081
1766,0.140,0.000,1.081
1767,0.141,0.000,1.082
1768,0.148,0.001,1.082
1769,0.142,0.001,1.083
1770,0.146,0.001,1.084
1771,0.145,0.001,1.084
1772,0.141,0.001,1.085
1773,0.151,0.000,1.085
1774,0.147,0.001,1.086
1775,0.147,0.001,1.087
1776,0.148,0.001,1.087
1777,0.153,0.001,1.088
1778,0.150,0.001,1.088
1779,0.150,0.001,1.089
1780,0.150,0.001,1.090
1781,0.150,0.001,1.090
1782,0.147,0.001,1.091
1783,0.153,0.001,1.092
1784,0.153,0.001,1.092
1785,0.155,0.001,1.093
1786,0.153,0.001,1.093
1787,0.155,0.000,1.094
1788,0.155,0.000,1.094
1789,0.144,0.000,1.095
1790,0.144,0.001,1.095
1791,0.155,0.001,1.096
1792,0.143,0.001,1.096
1793,0.149,0.001,1.097
1794,0.141,0.000,1.097
1795,0.139,0.001,1.098
1796,0.143,0.001,1.099
1797,0.148,0.001,1.099
1798,0.148,0.001,1.100
1799,0.139,0.001,1.101
1800,0.142,0.001,1.101
1801,0.146,0.001,1.102
1802,0.141,0.001,1.102
1803,0.145,0.001,1.103
1804,0.149,0.001,1.104
1805,0.146,0.001,1.104
1806,0.155,0.001,1.105
1807,0.155,0.001,1.106
1808,0.155,0.001,1.106
1809,0.155,0.001,1.107
1810,0.145,0.001,1.107
1811,0.144,0.001,1.108
1812,0.160,0.001,1.109
1813,0.160,0.001,1.109
1814,0.149,0.000,1.110
1815,0.149,0.000,1.110
1816,0.150,0.001,1.111
1817,0.150,0.000,1.111
1818,0.154,0.001,1.112
1819,0.152,0.001,1.112
1820,0.151,0.001,1.113
1821,0.153,0.001,1.114
1822,0.153,0.001,1.114
1823,0.154,0.001,1.115
1824,0.154,0.001,1.116
1825,0.154,0.001,1.116
1826,0.154,0.001,1.117
1827,0.154,0.001,1.118
1828,0.153,0.001,1.118
1829,0.156,0.001,1.119
1830,0.150,0.001,1.119
1831,0.151,0.001,1.120
1832,0.155,0.001,1.120
1833,0.160,0.001,1.121
1834,0.155,0.001,1.122
1835,0.155,0.000,1.122
1836,0.149,0.000,1.122
1837,0.159,0.000,1.123
1838,0.159,0.000,1.123
1839,0.151,0.000,1.124
1840,0.150,0.000,1.124
1841,0.156,0.000,1.124
1842,0.160,0.001,1.125
1843,0.156,0.001,1.126
1844,0.156,0.001,1.126
1845,0.150,0.000,1.126
1846,0.153,0.001,1.127
1847,0.153,0.001,1.128
1848,0.150,0.001,1.128
1849,0.151,0.001,1.129
1850,0.150,0.001,1.129
1851,0.150,0.001,1.130
1852,0.150,0.001,1.131
1853,0.150,0.000,1.131
1854,0.151,0.000,1.131
1855,0.149,0.000,1.132
1856,0.145,0.000,1.132
1857,0.146,0.001,1.133
1858,0.146,0.000,1.133
1859,0.147,0.000,1.134
1860,0.146,0.001,1.134
1861,0.148,0.001,1.135
1862,0.146,0.001,1.136
1863,0.146,0.001,1.136
1864,0.145,0.000,1.137
1865,0.145,0.000,1.137
1866,0.145,0.000,1.137
1867,0.142,0.000,1.138
1868,0.135,0.000,1.138
1869,0.141,0.000,1.139
1870,0.141,0.000,1.139
1871,0.141,0.000,1.139
1872,0.137,0.001,1.140
1873,0.138,0.000,1.140
1874,0.135,0.000,1.141
1875,0.144,0.001,1.141
1876,0.144,0.001,1.142
1877,0.144,0.001,1.143
1878,0.144,0.001,1.143
1879,0.136,0.001,1.144
1880,0.132,0.001,1.145
1881,0.142,0.001,1.146
1882,0.142,0.001,1.147
1883,0.142,0.001,1.148
1884,0.142,0.001,1.148
1885,0.142,0.001,1.149
1886,0.140,0.001,1.150
1887,0.140,0.000,1.150
1888,0.145,0.001,1.151
1889,0.143,0.001,1.151
1890,0.143,0.001,1.152
1891,0.143,0.001,1.152
1892,0.143,0.001,1.153
1893,0.143,0.000,1.154
1894,0.143,0.000,1.154
1895,0.141,0.000,1.154
1896,0.142,0.001,1.155
1897,0.138,0.001,1.156
1898,0.136,0.001,1.156
1899,0.138,0.001,1.157
1900,0.137,0.001,1.157
1901,0.138,0.001,1.158
1902,0.138,0.001,1.159
1903,0.134,0.001,1.159
1904,0.136,0.001,1.160
1905,0.135,0.000,1.160
1906,0.144,0.000,1.161
1907,0.140,0.001,1.161
1908,0.140,0.001,1.162
1909,0.140,0.001,1.163
1910,0.137,0.000,1.163
1911,0.137,0.001,1.164
1912,0.133,0.001,1.164
1913,0.136,0.000,1.165
1914,0.136,0.000,1.165
1915,0.135,0.001,1.166
1916,0.135,0.000,1.166
1917,0.141,0.001,1.167
1918,0.140,0.000,1.167
1919,0.135,0.000,1.168
1920,0.135,0.000,1.168
1921,0.137,0.001,1.169
1922,0.143,0.001,1.169
1923,0.143,0.000,1.170
1924,0.141,0.001,1.170
1925,0.140,0.001,1.171
1926,0.144,0.001,1.172
1927,0.139,0.001,1.172
1928,0.139,0.001,1.173
1929,0.139,0.001,1.174
1930,0.139,0.001,1.174
1931,0.138,0.000,1.175
1932,0.138,0.001,1.175
