38987,3256.118,0.000,7.214
38988,3270.207,0.000,7.214
38989,3272.128,0.000,7.215
38990,3259.359,0.000,7.215
38991,3257.085,0.000,7.215
38992,3268.453,0.000,7.215
38993,3237.794,0.000,7.216
38994,3231.952,0.000,7.216
38995,3250.423,0.000,7.216
38996,3229.888,0.000,7.216
38997,3252.252,0.000,7.217
38998,3241.132,0.000,7.217
38999,3263.224,0.000,7.217
39000,3220.213,0.000,7.218
39001,3205.776,0.000,7.218
39002,3253.165,0.000,7.218
39003,3223.334,0.000,7.219
39004,3225.240,0.000,7.219
39005,3216.971,0.000,7.219
39006,3220.586,0.000,7.219
39007,3199.776,0.000,7.220
39008,3243.890,0.000,7.220
39009,3243.890,0.000,7.220
39010,3198.505,0.000,7.221
39011,3259.198,0.000,7.221
39012,3228.487,0.000,7.221
39013,3210.850,0.000,7.221
39014,3236.973,0.000,7.222
39015,3234.880,0.000,7.222
39016,3199.512,0.000,7.222
39017,3203.710,0.000,7.223
39018,3226.925,0.000,7.223
39019,3235.097,0.000,7.223
39020,3229.279,0.000,7.223
39021,3212.445,0.000,7.224
39022,3212.445,0.000,7.224
39023,3252.621,0.000,7.224
39024,3204.197,0.000,7.225
39025,3254.902,0.000,7.225
39026,3264.971,0.000,7.225
39027,3264.971,0.000,7.225
39028,3195.032,0.000,7.226
39029,3214.757,0.000,7.226
39030,3209.151,0.000,7.226
39031,3252.113,0.000,7.227
39032,3200.247,0.000,7.227
39033,3200.247,0.000,7.227
39034,3200.247,0.000,7.227
39035,3200.247,0.000,7.228
39036,3200.247,0.000,7.228
39037,3176.716,0.000,7.228
39038,3228.328,0.000,7.229
39039,3228.328,0.000,7.229
39040,3225.560,0.000,7.229
39041,3273.080,0.000,7.229
39042,3249.375,0.000,7.230
39043,3239.385,0.000,7.230
39044,3239.385,0.000,7.230
39045,3249.587,0.000,7.231
39046,3266.534,0.000,7.231
39047,3231.024,0.000,7.231
39048,3231.024,0.000,7.231
39049,3226.989,0.000,7.232
39050,3254.278,0.000,7.232
39051,3230.886,0.000,7.232
39052,3273.966,0.000,7.232
39053,3273.752,0.000,7.233
39054,3267.416,0.000,7.233
39055,3252.231,0.000,7.233
39056,3224.516,0.000,7.234
39057,3232.033,0.000,7.234
39058,3236.116,0.000,7.234
39059,3273.080,0.000,7.234
39060,3213.729,0.000,7.235
39061,3247.924,0.000,7.235
39062,3235.557,0.000,7.235
39063,3258.807,0.000,7.236
39064,3258.807,0.000,7.236
39065,3223.680,0.000,7.236
39066,3252.867,0.000,7.236
39067,3252.867,0.000,7.237
39068,3269.556,0.000,7.237
39069,3246.142,0.000,7.237
39070,3246.142,0.000,7.238
39071,3260.993,0.000,7.238
39072,3246.157,0.000,7.238
39073,3243.819,0.000,7.238
39074,3251.741,0.000,7.239
39075,3221.128,0.000,7.239
39076,3260.879,0.000,7.239
39077,3236.997,0.000,7.239
39078,3255.086,0.000,7.240
39079,3203.905,0.000,7.240
39080,3221.117,0.000,7.240
39081,3231.120,0.000,7.241
39082,3234.160,0.000,7.241
39083,3212.872,0.000,7.241
39084,3218.282,0.000,7.241
39085,3244.474,0.000,7.242
39086,3254.643,0.000,7.242
39087,3242.268,0.000,7.242
39088,3246.122,0.000,7.243
39089,3246.122,0.000,7.243
39090,3275.179,0.000,7.243
39091,3275.179,0.000,7.243
39092,3223.208,0.000,7.244
39093,3232.435,0.000,7.244
39094,3197.334,0.000,7.244
39095,3211.499,0.000,7.245
39096,3260.714,0.000,7.245
39097,3265.796,0.000,7.245
39098,3232.485,0.000,7.245
39099,3246.945,0.000,7.246
39100,3247.850,0.000,7.246
39101,3240.226,0.000,7.246
39102,3232.474,0.000,7.247
39103,3215.179,0.000,7.247
39104,3215.179,0.000,7.247
39105,3258.997,0.000,7.248
39106,3233.941,0.000,7.248
39107,3288.019,0.000,7.248
39108,3248.703,0.000,7.249
39109,3248.703,0.000,7.249
39110,3232.242,0.000,7.249
39111,3210.141,0.000,7.250
39112,3210.141,0.000,7.250
39113,3196.803,0.000,7.250
39114,3227.072,0.000,7.250
39115,3221.444,0.000,7.251
39116,3200.352,0.000,7.251
39117,3187.120,0.000,7.251
39118,3237.685,0.000,7.252
39119,3230.568,0.000,7.252
39120,3230.568,0.000,7.252
39121,3223.677,0.000,7.253
39122,3224.295,0.000,7.253
39123,3192.333,0.000,7.253
39124,3190.506,0.000,7.254
39125,3190.506,0.000,7.254
39126,3226.181,0.000,7.254
39127,3172.941,0.000,7.255
39128,3200.718,0.000,7.255
39129,3223.474,0.000,7.255
39130,3248.094,0.000,7.256
39131,3219.741,0.000,7.256
39132,3219.741,0.000,7.256
39133,3224.820,0.000,7.257
39134,3219.741,0.000,7.257
39135,3196.948,0.000,7.257
39136,3221.544,0.000,7.258
39137,3221.544,0.000,7.258
39138,3198.547,0.000,7.258
39139,3159.633,0.000,7.259
39140,3192.179,0.000,7.259
39141,3185.528,0.000,7.259
39142,3183.348,0.000,7.259
39143,3219.219,0.000,7.260
39144,3188.194,0.000,7.260
39145,3178.324,0.000,7.260
39146,3182.376,0.000,7.261
39147,3194.198,0.000,7.261
39148,3153.947,0.000,7.261
39149,3156.344,0.000,7.261
39150,3190.835,0.000,7.262
39151,3156.344,0.000,7.262
39152,3218.160,0.000,7.262
39153,3177.811,0.000,7.263
39154,3172.376,0.000,7.263
39155,3158.577,0.000,7.263
39156,3175.018,0.000,7.263
39157,3175.018,0.000,7.264
39158,3191.604,0.000,7.264
39159,3166.708,0.000,7.264
39160,3154.821,0.000,7.265
39161,3157.400,0.000,7.265
39162,3202.326,0.000,7.265
39163,3199.136,0.000,7.265
39164,3164.918,0.000,7.266
39165,3143.766,0.000,7.266
39166,3145.055,0.000,7.266
39167,3192.124,0.000,7.267
39168,3195.800,0.000,7.267
39169,3193.203,0.000,7.267
39170,3222.334,0.000,7.268
39171,3202.523,0.000,7.268
39172,3202.523,0.000,7.268
39173,3228.983,0.000,7.268
39174,3189.214,0.000,7.269
39175,3219.466,0.000,7.269
39176,3231.281,0.000,7.269
39177,3231.281,0.000,7.270
39178,3205.470,0.000,7.270
39179,3193.230,0.000,7.270
39180,3173.095,0.000,7.270
39181,3198.768,0.000,7.271
39182,3164.823,0.000,7.271
39183,3174.939,0.000,7.271
39184,3194.632,0.000,7.272
39185,3162.992,0.000,7.272
39186,3154.893,0.000,7.272
39187,3178.232,0.000,7.272
39188,3231.898,0.000,7.273
39189,3194.812,0.000,7.273
39190,3165.767,0.000,7.273
39191,3176.979,0.000,7.273
39192,3177.490,0.000,7.274
39193,3141.178,0.000,7.274
39194,3147.761,0.000,7.274
39195,3157.213,0.000,7.275
39196,3127.290,0.000,7.275
39197,3211.439,0.000,7.275
39198,3177.460,0.000,7.275
39199,3177.460,0.000,7.276
39200,3177.827,0.000,7.276
39201,3153.454,0.000,7.276
39202,3152.179,0.000,7.277
39203,3169.395,0.000,7.277
39204,3169.395,0.000,7.277
39205,3174.376,0.000,7.277
39206,3196.993,0.000,7.278
39207,3195.305,0.000,7.278
39208,3175.926,0.000,7.278
39209,3238.244,0.000,7.279
39210,3245.738,0.000,7.279
39211,3201.714,0.000,7.279
39212,3229.085,0.000,7.279
39213,3248.744,0.000,7.280
39214,3279.030,0.000,7.280
39215,3203.256,0.000,7.280
39216,3189.329,0.000,7.281
39217,3201.026,0.000,7.281
39218,3241.787,0.000,7.281
39219,3210.427,0.000,7.282
39220,3217.585,0.000,7.282
39221,3220.679,0.000,7.282
39222,3185.275,0.000,7.283
39223,3205.281,0.000,7.283
39224,3191.048,0.000,7.283
39225,3174.428,0.000,7.283
39226,3201.437,0.000,7.284
39227,3176.522,0.000,7.284
39228,3176.522,0.000,7.284
39229,3176.246,0.000,7.285
39230,3200.594,0.000,7.285
39231,3184.529,0.000,7.285
39232,3207.836,0.000,7.285
39233,3261.556,0.000,7.286
39234,3214.069,0.000,7.286
39235,3267.989,0.000,7.286
39236,3187.887,0.000,7.287
39237,3197.386,0.000,7.287
39238,3210.876,0.000,7.287
39239,3204.792,0.000,7.287
39240,3218.240,0.000,7.288
39241,3223.380,0.000,7.288
39242,3223.380,0.000,7.288
39243,3211.149,0.000,7.289
39244,3197.061,0.000,7.289
39245,3211.752,0.000,7.289
39246,3208.269,0.000,7.289
39247,3208.269,0.000,7.290
39248,3196.045,0.000,7.290
39249,3206.801,0.000,7.290
39250,3192.737,0.000,7.291
39251,3212.199,0.000,7.291
39252,3212.199,0.000,7.291
39253,3177.003,0.000,7.291
39254,3184.089,0.000,7.292
39255,3213.271,0.000,7.292
39256,3189.129,0.000,7.292
39257,3172.611,0.000,7.292
39258,3183.752,0.001,7.293
39259,3198.956,0.000,7.294
39260,3233.034,0.000,7.294
39261,3246.682,0.000,7.294
39262,3232.267,0.000,7.294
39263,3202.538,0.000,7.295
39264,3200.700,0.000,7.295
39265,3202.684,0.000,7.295
39266,3218.316,0.000,7.296
39267,3206.647,0.000,7.296
39268,3201.852,0.000,7.296
39269,3217.699,0.000,7.297
39270,3241.143,0.000,7.297
39271,3212.760,0.000,7.297
39272,3242.630,0.000,7.297
39273,3248.083,0.000,7.298
39274,3248.083,0.000,7.298
39275,3212.154,0.000,7.298
39276,3205.557,0.000,7.298
39277,3168.941,0.000,7.299
39278,3179.064,0.000,7.299
39279,3222.639,0.000,7.299
39280,3222.639,0.000,7.300
39281,3178.433,0.000,7.300
39282,3218.364,0.000,7.300
39283,3225.625,0.000,7.300
39284,3225.625,0.000,7.301
39285,3229.199,0.000,7.301
39286,3183.501,0.000,7.301
39287,3192.612,0.000,7.302
39288,3211.367,0.000,7.302
39289,3205.479,0.000,7.302
39290,3204.975,0.000,7.302
39291,3204.975,0.000,7.303
39292,3203.987,0.000,7.303
39293,3223.870,0.000,7.303
39294,3223.870,0.000,7.304
39295,3205.757,0.000,7.304
39296,3216.009,0.000,7.304
39297,3235.842,0.000,7.304
39298,3235.334,0.000,7.305
39299,3235.334,0.000,7.305
39300,3235.334,0.000,7.305
39301,3230.648,0.000,7.306
39302,3230.648,0.000,7.306
39303,3252.036,0.000,7.306
39304,3252.036,0.000,7.307
39305,3252.036,0.000,7.307
39306,3259.265,0.000,7.308
39307,3280.334,0.000,7.308
39308,3276.707,0.000,7.308
39309,3276.707,0.000,7.309
39310,3250.548,0.000,7.309
39311,3247.256,0.000,7.309
39312,3218.304,0.000,7.309
39313,3218.304,0.000,7.310
39314,3181.099,0.000,7.310
39315,3211.579,0.000,7.310
39316,3252.579,0.000,7.311
39317,3253.986,0.000,7.311
39318,3194.129,0.000,7.311
39319,3197.835,0.000,7.312
39320,3226.787,0.000,7.312
39321,3230.719,0.000,7.312
39322,3212.081,0.000,7.313
39323,3246.649,0.000,7.313
39324,3246.649,0.000,7.313
39325,3186.634,0.000,7.314
39326,3196.856,0.000,7.314
39327,3196.856,0.000,7.314
39328,3175.075,0.000,7.314
39329,3210.623,0.000,7.315
39330,3214.146,0.000,7.315
39331,3207.083,0.001,7.315
39332,3229.494,0.000,7.316
39333,3200.130,0.000,7.316
39334,3239.704,0.000,7.317
39335,3240.184,0.000,7.317
39336,3189.225,0.000,7.317
39337,3201.173,0.000,7.318
39338,3226.333,0.000,7.318
39339,3246.302,0.000,7.318
39340,3246.302,0.000,7.319
39341,3246.302,0.000,7.319
39342,3192.650,0.000,7.319
39343,3175.799,0.000,7.320
39344,3308.126,0.000,7.320
39345,3308.126,0.000,7.320
39346,3308.126,0.000,7.321
39347,3193.907,0.000,7.321
39348,3186.643,0.000,7.322
39349,3206.890,0.000,7.322
39350,3230.492,0.000,7.322
39351,3196.898,0.000,7.323
39352,3180.228,0.000,7.323
39353,3209.713,0.000,7.323
39354,3243.596,0.000,7.324
39355,3209.995,0.000,7.324
39356,3172.434,0.000,7.324
39357,3162.587,0.000,7.325
39358,3224.629,0.000,7.325
39359,3176.420,0.000,7.325
39360,3178.435,0.000,7.326
39361,3203.861,0.000,7.326
39362,3171.122,0.000,7.326
39363,3176.894,0.000,7.326
39364,3212.162,0.000,7.327
39365,3262.533,0.000,7.327
39366,3199.503,0.000,7.327
39367,3215.104,0.000,7.328
39368,3210.548,0.000,7.328
39369,3247.948,0.000,7.328
39370,3208.597,0.000,7.328
39371,3190.893,0.000,7.329
39372,3189.160,0.000,7.329
39373,3193.591,0.000,7.329
39374,3186.008,0.000,7.330
39375,3161.290,0.000,7.330
39376,3196.730,0.000,7.330
39377,3190.954,0.000,7.331
39378,3190.954,0.000,7.331
39379,3180.608,0.000,7.331
39380,3161.290,0.000,7.332
39381,3148.422,0.000,7.332
39382,3161.590,0.000,7.333
39383,3179.742,0.000,7.333
39384,3177.770,0.000,7.333
39385,3170.473,0.000,7.334
39386,3169.218,0.000,7.334
39387,3190.442,0.000,7.334
39388,3208.014,0.000,7.335
39389,3172.338,0.000,7.335
39390,3189.099,0.000,7.335
39391,3200.122,0.000,7.336
39392,3166.074,0.000,7.336
39393,3171.701,0.000,7.336
39394,3168.556,0.000,7.337
39395,3204.985,0.000,7.337
39396,3204.985,0.000,7.337
39397,3168.252,0.000,7.337
39398,3210.989,0.000,7.338
39399,3210.669,0.000,7.338
39400,3185.163,0.000,7.339
39401,3193.115,0.000,7.339
39402,3225.145,0.000,7.339
39403,3225.145,0.000,7.339
39404,3185.793,0.000,7.340
39405,3223.188,0.000,7.340
39406,3223.188,0.000,7.340
39407,3223.188,0.000,7.341
39408,3214.632,0.000,7.341
39409,3238.472,0.000,7.341
39410,3218.492,0.000,7.341
39411,3190.593,0.000,7.342
39412,3232.982,0.000,7.342
39413,3195.756,0.000,7.342
39414,3208.252,0.000,7.343
39415,3206.378,0.000,7.343
39416,3206.378,0.000,7.343
39417,3210.533,0.000,7.344
39418,3197.528,0.000,7.344
39419,3217.411,0.000,7.344
39420,3194.835,0.000,7.345
39421,3177.323,0.000,7.345
39422,3184.334,0.000,7.345
39423,3184.334,0.000,7.345
39424,3206.979,0.000,7.346
39425,3170.467,0.000,7.346
39426,3175.938,0.000,7.346
39427,3196.992,0.000,7.347
39428,3245.130,0.000,7.347
39429,3260.103,0.000,7.347
39430,3266.758,0.000,7.348
39431,3197.224,0.000,7.348
39432,3186.042,0.000,7.349
39433,3204.231,0.000,7.349
39434,3272.023,0.000,7.349
39435,3284.360,0.000,7.350
39436,3257.758,0.000,7.350
39437,3245.492,0.000,7.350
39438,3253.750,0.000,7.351
39439,3233.344,0.000,7.351
39440,3233.344,0.000,7.352
39441,3233.344,0.000,7.352
39442,3229.010,0.001,7.353
39443,3218.434,0.000,7.353
39444,3212.979,0.000,7.353
39445,3221.346,0.000,7.354
39446,3237.853,0.000,7.354
39447,3229.433,0.000,7.354
39448,3236.508,0.000,7.355
39449,3207.324,0.001,7.355
39450,3292.762,0.000,7.355
39451,3261.583,0.000,7.356
39452,3203.021,0.000,7.356
39453,3219.472,0.000,7.356
39454,3223.689,0.000,7.357
39455,3241.339,0.000,7.357
39456,3241.339,0.000,7.357
39457,3247.290,0.000,7.358
39458,3256.409,0.000,7.358
39459,3242.579,0.000,7.358
39460,3218.616,0.000,7.358
39461,3231.390,0.000,7.359
39462,3239.398,0.000,7.359
39463,3258.102,0.000,7.359
39464,3229.737,0.000,7.360
39465,3199.801,0.000,7.360
39466,3227.809,0.000,7.360
39467,3178.215,0.000,7.361
39468,3234.871,0.000,7.361
39469,3234.871,0.000,7.361
39470,3192.404,0.000,7.361
39471,3210.123,0.000,7.362
39472,3258.073,0.000,7.362
39473,3195.334,0.000,7.362
39474,3253.754,0.000,7.363
39475,3253.754,0.000,7.363
39476,3217.092,0.000,7.363
39477,3217.092,0.000,7.363
39478,3241.556,0.000,7.364
39479,3241.556,0.000,7.364
39480,3239.937,0.000,7.364
39481,3218.561,0.000,7.365
39482,3242.879,0.000,7.365
39483,3234.296,0.000,7.366
39484,3226.875,0.000,7.366
39485,3256.875,0.000,7.366
39486,3247.523,0.000,7.367
39487,3208.787,0.000,7.367
39488,3227.803,0.000,7.367
39489,3238.333,0.000,7.368
39490,3238.333,0.000,7.368
39491,3258.769,0.000,7.368
39492,3227.172,0.000,7.369
39493,3251.989,0.000,7.369
39494,3244.874,0.001,7.370
39495,3244.874,0.000,7.370
39496,3232.199,0.000,7.371
39497,3219.978,0.000,7.371
39498,3281.684,0.000,7.371
39499,3254.064,0.000,7.372
39500,3253.571,0.000,7.372
39501,3226.700,0.000,7.372
39502,3227.419,0.000,7.373
39503,3268.794,0.000,7.373
39504,3268.794,0.000,7.374
39505,3300.711,0.000,7.374
39506,3300.711,0.000,7.374
39507,3325.757,0.000,7.375
39508,3325.757,0.000,7.375
39509,3325.757,0.000,7.375
39510,3286.736,0.000,7.376
39511,3244.206,0.000,7.376
39512,3267.626,0.000,7.376
39513,3267.626,0.000,7.377
39514,3237.118,0.000,7.377
39515,3231.344,0.000,7.377
39516,3249.588,0.000,7.378
39517,3256.992,0.000,7.378
39518,3262.159,0.000,7.378
39519,3235.798,0.000,7.379
39520,3223.848,0.000,7.379
39521,3223.848,0.000,7.379
39522,3249.903,0.000,7.380
39523,3273.415,0.000,7.380
39524,3221.046,0.000,7.380
39525,3263.527,0.000,7.381
39526,3264.167,0.000,7.381
39527,3263.527,0.000,7.381
39528,3235.222,0.001,7.382
39529,3285.610,0.000,7.382
39530,3237.922,0.000,7.383
39531,3207.378,0.000,7.383
39532,3249.451,0.000,7.383
39533,3245.348,0.000,7.384
39534,3247.190,0.001,7.385
39535,3213.742,0.000,7.385
39536,3226.983,0.000,7.385
39537,3224.979,0.000,7.386
39538,3226.216,0.000,7.386
39539,3228.129,0.000,7.387
39540,3220.660,0.000,7.387
39541,3263.464,0.000,7.387
39542,3240.630,0.000,7.388
39543,3235.498,0.000,7.388
39544,3236.182,0.000,7.388
39545,3234.464,0.000,7.389
39546,3249.434,0.000,7.389
39547,3244.617,0.000,7.389
39548,3277.324,0.000,7.390
39549,3259.796,0.000,7.390
39550,3259.796,0.000,7.390
39551,3261.247,0.000,7.391
39552,3261.247,0.000,7.391
39553,3244.017,0.000,7.391
39554,3244.017,0.000,7.392
39555,3244.017,0.000,7.392
39556,3246.763,0.000,7.392
39557,3236.063,0.000,7.393
39558,3225.495,0.000,7.393
39559,3243.735,0.000,7.393
39560,3253.688,0.000,7.393
39561,3253.688,0.000,7.394
39562,3277.021,0.000,7.394
39563,3238.747,0.000,7.394
39564,3214.432,0.000,7.395
39565,3215.728,0.000,7.395
39566,3251.282,0.000,7.395
39567,3261.945,0.000,7.396
39568,3269.251,0.000,7.396
39569,3269.251,0.001,7.397
39570,3281.009,0.000,7.398
39571,3243.308,0.000,7.398
39572,3225.891,0.000,7.398
39573,3222.668,0.000,7.399
39574,3242.397,0.000,7.399
39575,3242.397,0.000,7.399
39576,3212.402,0.000,7.399
39577,3269.296,0.000,7.400
39578,3232.233,0.000,7.400
39579,3250.004,0.000,7.401
39580,3256.399,0.000,7.401
39581,3252.999,0.000,7.401
39582,3251.468,0.000,7.402
39583,3251.468,0.000,7.402
39584,3251.468,0.000,7.402
39585,3241.980,0.000,7.403
39586,3270.714,0.000,7.403
39587,3270.714,0.000,7.403
39588,3276.688,0.000,7.404
39589,3239.186,0.000,7.404
39590,3277.971,0.000,7.404
39591,3277.971,0.000,7.405
39592,3248.143,0.000,7.405
39593,3266.831,0.000,7.405
39594,3243.028,0.000,7.406
39595,3246.926,0.000,7.406
39596,3243.808,0.000,7.406
39597,3243.808,0.000,7.407
39598,3234.716,0.000,7.407
39599,3221.221,0.000,7.407
39600,3236.551,0.000,7.408
39601,3208.923,0.000,7.408
39602,3226.182,0.000,7.409
39603,3220.448,0.000,7.409
39604,3217.008,0.000,7.409
39605,3216.177,0.000,7.410
39606,3251.127,0.000,7.410
39607,3239.712,0.000,7.410
39608,3239.378,0.000,7.411
39609,3229.499,0.000,7.411
39610,3233.551,0.000,7.411
39611,3237.248,0.000,7.411
39612,3224.600,0.000,7.412
39613,3219.611,0.000,7.412
39614,3250.243,0.000,7.412
39615,3235.653,0.000,7.413
39616,3209.435,0.000,7.413
39617,3211.438,0.000,7.413
39618,3215.821,0.000,7.414
39619,3232.800,0.000,7.414
39620,3234.130,0.000,7.414
39621,3246.054,0.000,7.415
39622,3234.413,0.000,7.415
39623,3234.413,0.000,7.415
39624,3271.412,0.000,7.415
39625,3227.093,0.000,7.416
39626,3230.234,0.000,7.416
39627,3220.366,0.000,7.416
39628,3199.907,0.000,7.417
39629,3228.475,0.000,7.417
39630,3231.037,0.000,7.417
39631,3228.614,0.000,7.417
39632,3211.434,0.000,7.418
39633,3206.955,0.000,7.418
39634,3223.586,0.000,7.418
39635,3223.586,0.000,7.419
39636,3226.768,0.000,7.419
39637,3228.973,0.000,7.419
39638,3226.012,0.000,7.419
39639,3226.012,0.000,7.420
39640,3224.747,0.000,7.420
39641,3192.836,0.000,7.420
39642,3213.104,0.000,7.421
39643,3179.096,0.000,7.421
39644,3194.511,0.000,7.421
39645,3187.680,0.000,7.422
39646,3192.657,0.000,7.422
39647,3195.754,0.000,7.422
39648,3178.413,0.000,7.423
39649,3199.199,0.000,7.423
39650,3194.269,0.000,7.423
39651,3226.304,0.000,7.424
39652,3243.238,0.000,7.424
39653,3233.096,0.000,7.424
39654,3234.023,0.000,7.425
39655,3234.023,0.000,7.425
39656,3211.202,0.000,7.425
39657,3211.205,0.000,7.426
39658,3207.245,0.000,7.426
39659,3228.623,0.000,7.426
39660,3237.720,0.000,7.426
39661,3216.329,0.000,7.427
39662,3215.718,0.000,7.427
39663,3214.806,0.000,7.427
39664,3214.806,0.000,7.428
39665,3257.117,0.000,7.428
39666,3215.388,0.000,7.428
39667,3272.533,0.000,7.429
39668,3234.386,0.000,7.429
39669,3238.847,0.000,7.429
39670,3222.843,0.000,7.430
39671,3218.500,0.000,7.430
39672,3210.214,0.000,7.430
39673,3231.984,0.000,7.431
39674,3212.211,0.000,7.431
39675,3213.423,0.000,7.431
39676,3203.858,0.000,7.432
39677,3200.548,0.000,7.432
39678,3202.734,0.000,7.432
39679,3222.831,0.000,7.433
39680,3202.974,0.000,7.433
39681,3201.785,0.000,7.433
39682,3245.717,0.000,7.434
39683,3245.717,0.000,7.434
39684,3215.037,0.000,7.434
39685,3216.608,0.000,7.434
39686,3215.037,0.000,7.435
39687,3218.279,0.000,7.435
39688,3233.897,0.000,7.435
39689,3193.566,0.000,7.436
39690,3207.670,0.000,7.436
39691,3219.563,0.000,7.436
39692,3207.084,0.000,7.436
39693,3207.084,0.000,7.437
39694,3208.919,0.000,7.437
39695,3221.147,0.000,7.437
39696,3196.947,0.000,7.438
39697,3221.588,0.000,7.438
39698,3220.171,0.000,7.438
39699,3220.171,0.000,7.438
39700,3211.049,0.000,7.439
39701,3253.093,0.000,7.439
39702,3227.535,0.000,7.439
39703,3216.618,0.000,7.440
39704,3205.098,0.000,7.440
39705,3230.699,0.000,7.440
39706,3230.699,0.000,7.441
39707,3230.699,0.000,7.441
39708,3222.339,0.001,7.442
39709,3193.470,0.001,7.442
39710,3249.333,0.000,7.443
39711,3194.798,0.001,7.443
39712,3208.005,0.002,7.445
39713,3213.356,0.000,7.445
39714,3196.211,0.000,7.445
39715,3199.042,0.000,7.446
39716,3243.805,0.000,7.446
39717,3193.156,0.000,7.446
39718,3181.139,0.000,7.447
39719,3213.707,0.000,7.447
39720,3216.609,0.000,7.447
39721,3223.110,0.000,7.447
39722,3275.815,0.000,7.448
39723,3226.148,0.000,7.448
39724,3226.148,0.000,7.448
39725,3226.148,0.000,7.449
39726,3201.662,0.000,7.449
39727,3201.662,0.000,7.450
39728,3222.738,0.000,7.450
39729,3188.738,0.000,7.450
39730,3195.079,0.000,7.451
39731,3238.074,0.000,7.451
39732,3244.534,0.000,7.451
39733,3244.534,0.000,7.452
39734,3244.534,0.000,7.452
39735,3203.027,0.000,7.452
39736,3234.312,0.000,7.453
39737,3210.342,0.000,7.453
39738,3207.480,0.000,7.453
39739,3221.514,0.000,7.454
39740,3241.138,0.000,7.454
39741,3239.881,0.000,7.454
39742,3223.363,0.000,7.454
39743,3189.544,0.000,7.455
39744,3189.544,0.000,7.455
39745,3203.707,0.000,7.455
39746,3186.614,0.000,7.456
39747,3189.937,0.000,7.456
39748,3150.792,0.000,7.456
39749,3173.936,0.000,7.457
39750,3161.205,0.000,7.457
39751,3213.176,0.000,7.457
39752,3188.563,0.000,7.458
39753,3172.786,0.000,7.458
39754,3216.302,0.001,7.458
39755,3186.390,0.000,7.459
39756,3192.715,0.001,7.459
39757,3197.615,0.000,7.460
39758,3164.362,0.000,7.460
39759,3201.141,0.000,7.460
39760,3196.032,0.000,7.461
39761,3158.840,0.000,7.461
39762,3152.419,0.000,7.461
39763,3166.734,0.000,7.462
39764,3167.163,0.000,7.462
39765,3194.477,0.000,7.462
39766,3195.367,0.000,7.463
39767,3195.367,0.000,7.463
39768,3182.766,0.000,7.463
39769,3182.766,0.000,7.464
39770,3164.665,0.000,7.464
39771,3155.398,0.000,7.464
39772,3197.704,0.000,7.465
39773,3158.561,0.000,7.465
39774,3169.567,0.000,7.465
39775,3175.430,0.000,7.465
39776,3175.401,0.000,7.466
39777,3166.674,0.000,7.466
39778,3190.198,0.000,7.466
39779,3177.303,0.000,7.467
39780,3185.717,0.000,7.467
39781,3179.934,0.000,7.467
39782,3199.692,0.000,7.467
39783,3189.741,0.000,7.468
39784,3189.741,0.000,7.468
39785,3149.710,0.000,7.468
39786,3146.797,0.000,7.469
39787,3186.157,0.000,7.469
39788,3185.402,0.000,7.469
39789,3155.172,0.000,7.470
39790,3129.719,0.000,7.470
39791,3115.926,0.000,7.470
39792,3148.035,0.000,7.470
39793,3149.376,0.000,7.471
39794,3144.041,0.000,7.471
39795,3148.402,0.000,7.471
39796,3158.478,0.000,7.472
39797,3149.145,0.000,7.472
39798,3149.145,0.000,7.472
39799,3189.558,0.000,7.473
39800,3198.217,0.001,7.473
39801,3202.159,0.001,7.474
39802,3202.159,0.000,7.474
39803,3164.230,0.000,7.475
39804,3177.862,0.000,7.475
39805,3163.712,0.000,7.475
39806,3160.840,0.000,7.476
39807,3158.542,0.000,7.476
39808,3184.417,0.000,7.476
39809,3147.669,0.000,7.477
39810,3178.930,0.000,7.477
39811,3187.742,0.000,7.477
39812,3142.009,0.000,7.477
39813,3203.264,0.000,7.478
39814,3176.576,0.000,7.478
39815,3179.694,0.000,7.478
39816,3145.526,0.000,7.479
39817,3223.742,0.000,7.479
39818,3177.630,0.000,7.479
39819,3188.225,0.000,7.480
39820,3188.225,0.000,7.480
39821,3220.898,0.000,7.480
39822,3182.103,0.000,7.481
39823,3198.680,0.000,7.481
39824,3195.091,0.000,7.481
39825,3179.696,0.000,7.481
39826,3220.520,0.000,7.482
39827,3209.773,0.000,7.482
39828,3228.506,0.000,7.482
39829,3192.258,0.000,7.483
39830,3192.258,0.000,7.483
39831,3192.258,0.000,7.483
39832,3168.038,0.000,7.483
39833,3189.998,0.000,7.484
39834,3161.799,0.000,7.484
39835,3206.188,0.000,7.484
39836,3213.648,0.000,7.485
39837,3192.924,0.000,7.485
39838,3148.648,0.000,7.486
39839,3185.458,0.000,7.486
39840,3190.580,0.000,7.486
39841,3184.570,0.000,7.487
39842,3202.185,0.000,7.487
39843,3207.262,0.000,7.487
39844,3207.262,0.000,7.488
39845,3211.456,0.000,7.488
39846,3211.456,0.000,7.489
39847,3220.525,0.000,7.489
39848,3214.541,0.000,7.489
39849,3250.513,0.000,7.490
39850,3250.513,0.000,7.490
39851,3250.513,0.000,7.490
39852,3238.739,0.000,7.491
39853,3249.481,0.000,7.491
39854,3188.381,0.000,7.491
39855,3200.910,0.000,7.492
39856,3219.157,0.000,7.492
39857,3198.315,0.000,7.492
39858,3169.852,0.000,7.492
39859,3187.367,0.000,7.493
39860,3187.367,0.000,7.493
39861,3172.808,0.000,7.493
