2890,0.098,0.025,57.088
2891,0.097,0.021,57.109
2892,0.098,0.020,57.130
2893,0.099,0.029,57.158
2894,0.097,0.025,57.183
2895,0.097,0.022,57.205
2896,0.093,0.025,57.230
2897,0.097,0.018,57.248
2898,0.098,0.021,57.269
2899,0.097,0.023,57.292
2900,0.095,0.020,57.312
2901,0.097,0.025,57.337
2902,0.095,0.022,57.359
2903,0.097,0.023,57.382
2904,0.099,0.022,57.404
2905,0.098,0.025,57.429
2906,0.099,0.020,57.450
2907,0.094,0.018,57.468
2908,0.101,0.018,57.486
2909,0.099,0.018,57.504
2910,0.101,0.018,57.522
2911,0.094,0.019,57.541
2912,0.093,0.017,57.558
2913,0.098,0.018,57.576
2914,0.096,0.018,57.594
2915,0.096,0.019,57.612
2916,0.092,0.018,57.630
2917,0.094,0.019,57.649
2918,0.100,0.019,57.668
2919,0.093,0.018,57.685
2920,0.095,0.019,57.704
2921,0.095,0.019,57.724
2922,0.095,0.019,57.742
2923,0.098,0.019,57.761
2924,0.094,0.020,57.782
2925,0.101,0.018,57.800
2926,0.095,0.020,57.820
2927,0.101,0.019,57.839
2928,0.098,0.018,57.857
2929,0.097,0.019,57.876
2930,0.097,0.018,57.894
2931,0.094,0.020,57.913
2932,0.095,0.019,57.932
2933,0.097,0.019,57.951
2934,0.097,0.020,57.970
2935,0.097,0.018,57.989
2936,0.098,0.018,58.007
2937,0.096,0.019,58.026
2938,0.099,0.018,58.044
2939,0.097,0.017,58.061
2940,0.094,0.018,58.079
2941,0.098,0.018,58.098
2942,0.094,0.020,58.118
2943,0.096,0.019,58.137
2944,0.094,0.018,58.154
2945,0.094,0.018,58.173
2946,0.098,0.018,58.191
2947,0.097,0.019,58.210
2948,0.098,0.019,58.229
2949,0.095,0.019,58.248
2950,0.100,0.019,58.267
2951,0.094,0.021,58.288
2952,0.095,0.019,58.307
2953,0.098,0.019,58.325
2954,0.094,0.019,58.344
2955,0.100,0.018,58.362
2956,0.093,0.019,58.382
2957,0.098,0.018,58.399
2958,0.097,0.019,58.418
2959,0.095,0.019,58.437
2960,0.096,0.018,58.455
2961,0.094,0.019,58.474
2962,0.101,0.018,58.492
2963,0.099,0.018,58.510
2964,0.092,0.018,58.528
2965,0.098,0.018,58.547
2966,0.095,0.019,58.566
2967,0.098,0.017,58.583
2968,0.098,0.018,58.601
2969,0.099,0.019,58.620
2970,0.099,0.018,58.637
2971,0.098,0.020,58.657
2972,0.096,0.018,58.675
2973,0.097,0.018,58.693
2974,0.095,0.017,58.710
2975,0.096,0.019,58.729
2976,0.093,0.019,58.748
2977,0.101,0.018,58.766
2978,0.099,0.018,58.784
2979,0.098,0.018,58.802
2980,0.096,0.018,58.819
2981,0.097,0.018,58.837
2982,0.099,0.018,58.855
2983,0.096,0.018,58.874
2984,0.095,0.019,58.892
2985,0.094,0.019,58.912
2986,0.097,0.019,58.931
2987,0.098,0.019,58.949
2988,0.099,0.019,58.968
2989,0.095,0.018,58.987
2990,0.099,0.018,59.005
2991,0.095,0.019,59.024
2992,0.095,0.018,59.042
2993,0.093,0.018,59.060
2994,0.098,0.018,59.078
2995,0.096,0.019,59.098
2996,0.093,0.018,59.116
2997,0.096,0.019,59.134
2998,0.097,0.019,59.153
2999,0.092,0.019,59.172
3000,0.098,0.019,59.191
3001,0.097,0.018,59.209
3002,0.094,0.018,59.227
3003,0.100,0.018,59.245
3004,0.097,0.018,59.263
3005,0.097,0.019,59.282
3006,0.101,0.018,59.300
3007,0.096,0.018,59.318
3008,0.096,0.018,59.336
3009,0.095,0.018,59.354
3010,0.099,0.017,59.371
3011,0.095,0.018,59.389
3012,0.097,0.019,59.408
3013,0.096,0.017,59.425
3014,0.099,0.018,59.443
3015,0.100,0.019,59.462
3016,0.096,0.019,59.481
3017,0.100,0.018,59.499
3018,0.099,0.018,59.517
3019,0.098,0.018,59.535
3020,0.102,0.019,59.554
3021,0.096,0.017,59.572
3022,0.100,0.018,59.590
3023,0.096,0.018,59.608
3024,0.095,0.017,59.626
3025,0.095,0.018,59.643
3026,0.093,0.019,59.663
3027,0.100,0.018,59.680
3028,0.098,0.019,59.699
3029,0.095,0.018,59.716
3030,0.099,0.017,59.734
3031,0.099,0.018,59.752
3032,0.099,0.020,59.772
3033,0.098,0.019,59.791
3034,0.100,0.018,59.809
3035,0.100,0.021,59.830
3036,0.098,0.017,59.847
3037,0.099,0.018,59.866
3038,0.099,0.017,59.883
3039,0.097,0.020,59.903
3040,0.098,0.018,59.922
3041,0.098,0.017,59.939
3042,0.098,0.017,59.957
3043,0.096,0.020,59.976
3044,0.099,0.018,59.994
3045,0.095,0.018,60.012
3046,0.098,0.018,60.031
3047,0.098,0.017,60.048
3048,0.094,0.019,60.066
3049,0.098,0.018,60.084
3050,0.099,0.018,60.102
3051,0.099,0.023,60.125
3052,0.097,0.019,60.144
3053,0.097,0.020,60.164
3054,0.098,0.019,60.183
3055,0.098,0.018,60.200
3056,0.100,0.019,60.220
3057,0.097,0.019,60.238
3058,0.100,0.017,60.256
3059,0.101,0.017,60.273
3060,0.098,0.017,60.290
3061,0.100,0.017,60.308
3062,0.102,0.018,60.326
3063,0.099,0.017,60.343
3064,0.101,0.018,60.362
3065,0.100,0.018,60.379
3066,0.099,0.018,60.397
3067,0.101,0.018,60.415
3068,0.099,0.018,60.433
3069,0.096,0.018,60.451
3070,0.101,0.018,60.469
3071,0.098,0.019,60.489
3072,0.100,0.018,60.507
3073,0.097,0.018,60.525
3074,0.098,0.019,60.543
3075,0.100,0.018,60.561
3076,0.099,0.019,60.580
3077,0.099,0.018,60.598
3078,0.100,0.018,60.616
3079,0.101,0.017,60.634
3080,0.097,0.018,60.652
3081,0.098,0.019,60.671
3082,0.096,0.018,60.689
3083,0.101,0.018,60.707
3084,0.099,0.019,60.725
3085,0.096,0.018,60.743
3086,0.098,0.018,60.762
3087,0.098,0.020,60.781
3088,0.098,0.017,60.798
3089,0.096,0.017,60.815
3090,0.099,0.018,60.834
3091,0.098,0.022,60.855
3092,0.101,0.019,60.874
3093,0.105,0.018,60.892
3094,0.097,0.018,60.910
3095,0.098,0.019,60.929
3096,0.098,0.019,60.948
3097,0.101,0.018,60.966
3098,0.096,0.018,60.983
3099,0.100,0.020,61.003
3100,0.100,0.018,61.022
3101,0.100,0.018,61.040
3102,0.097,0.017,61.057
3103,0.099,0.017,61.074
3104,0.098,0.018,61.092
3105,0.098,0.018,61.110
3106,0.099,0.018,61.128
3107,0.100,0.017,61.145
3108,0.097,0.017,61.162
3109,0.098,0.018,61.181
3110,0.099,0.018,61.199
3111,0.100,0.020,61.219
3112,0.098,0.018,61.237
3113,0.100,0.018,61.255
3114,0.098,0.019,61.274
3115,0.099,0.018,61.292
3116,0.097,0.018,61.310
3117,0.097,0.018,61.328
3118,0.097,0.018,61.346
3119,0.101,0.017,61.363
3120,0.100,0.017,61.380
3121,0.098,0.017,61.397
3122,0.100,0.019,61.416
3123,0.097,0.018,61.434
3124,0.097,0.019,61.453
3125,0.098,0.017,61.470
3126,0.100,0.017,61.487
3127,0.099,0.018,61.506
3128,0.097,0.019,61.525
3129,0.096,0.020,61.544
3130,0.096,0.018,61.563
3131,0.101,0.018,61.581
3132,0.099,0.019,61.599
3133,0.102,0.018,61.617
3134,0.097,0.018,61.635
3135,0.104,0.018,61.653
3136,0.100,0.018,61.672
3137,0.100,0.018,61.690
3138,0.098,0.018,61.708
3139,0.100,0.018,61.726
3140,0.097,0.019,61.744
3141,0.100,0.017,61.762
3142,0.096,0.018,61.779
3143,0.097,0.019,61.799
3144,0.099,0.017,61.816
3145,0.097,0.019,61.835
3146,0.101,0.019,61.853
3147,0.101,0.019,61.873
3148,0.097,0.018,61.891
3149,0.097,0.017,61.908
3150,0.099,0.018,61.926
3151,0.097,0.018,61.944
3152,0.103,0.018,61.962
3153,0.101,0.018,61.980
3154,0.097,0.018,61.998
3155,0.099,0.018,62.016
3156,0.095,0.019,62.034
3157,0.099,0.017,62.052
3158,0.100,0.018,62.070
3159,0.100,0.017,62.087
3160,0.101,0.018,62.105
3161,0.103,0.018,62.123
3162,0.101,0.019,62.142
3163,0.097,0.018,62.159
3164,0.099,0.017,62.176
3165,0.100,0.018,62.194
3166,0.102,0.018,62.212
3167,0.099,0.018,62.230
3168,0.096,0.018,62.248
3169,0.100,0.018,62.266
3170,0.101,0.018,62.284
3171,0.100,0.018,62.301
3172,0.100,0.018,62.319
3173,0.097,0.018,62.337
3174,0.098,0.018,62.355
3175,0.098,0.018,62.372
3176,0.099,0.017,62.390
3177,0.097,0.018,62.408
3178,0.101,0.018,62.426
3179,0.097,0.017,62.443
3180,0.100,0.018,62.461
3181,0.101,0.018,62.479
3182,0.101,0.017,62.496
3183,0.096,0.018,62.514
3184,0.098,0.018,62.532
3185,0.098,0.019,62.551
3186,0.100,0.018,62.569
3187,0.096,0.017,62.586
3188,0.099,0.019,62.605
3189,0.101,0.019,62.624
3190,0.100,0.018,62.641
3191,0.099,0.018,62.660
3192,0.101,0.017,62.677
3193,0.097,0.018,62.695
3194,0.102,0.018,62.713
3195,0.098,0.018,62.731
3196,0.099,0.018,62.749
3197,0.100,0.017,62.767
3198,0.095,0.018,62.784
3199,0.099,0.018,62.802
3200,0.100,0.017,62.819
3201,0.097,0.019,62.839
3202,0.098,0.018,62.856
3203,0.102,0.017,62.874
3204,0.099,0.018,62.892
3205,0.099,0.017,62.910
3206,0.098,0.018,62.928
3207,0.100,0.019,62.947
3208,0.097,0.020,62.966
3209,0.101,0.019,62.985
3210,0.098,0.018,63.004
3211,0.100,0.018,63.022
3212,0.099,0.018,63.040
3213,0.098,0.019,63.059
3214,0.100,0.017,63.076
3215,0.099,0.018,63.094
3216,0.098,0.018,63.112
3217,0.098,0.019,63.131
3218,0.101,0.018,63.149
3219,0.099,0.019,63.168
3220,0.100,0.018,63.185
3221,0.100,0.019,63.204
3222,0.100,0.017,63.221
3223,0.099,0.018,63.240
3224,0.099,0.018,63.258
3225,0.099,0.019,63.277
3226,0.098,0.018,63.295
3227,0.095,0.017,63.312
3228,0.100,0.018,63.330
3229,0.099,0.018,63.348
3230,0.100,0.017,63.366
3231,0.098,0.017,63.383
3232,0.100,0.017,63.400
3233,0.101,0.018,63.418
3234,0.099,0.018,63.436
3235,0.101,0.018,63.454
3236,0.102,0.018,63.472
3237,0.098,0.018,63.490
3238,0.100,0.018,63.508
3239,0.100,0.018,63.526
3240,0.097,0.017,63.544
3241,0.100,0.018,63.562
3242,0.100,0.019,63.581
3243,0.099,0.019,63.599
3244,0.099,0.018,63.618
3245,0.098,0.018,63.636
3246,0.103,0.017,63.653
3247,0.099,0.018,63.672
3248,0.098,0.018,63.689
3249,0.099,0.017,63.707
3250,0.099,0.020,63.726
3251,0.099,0.019,63.745
3252,0.101,0.019,63.763
3253,0.101,0.018,63.781
3254,0.098,0.019,63.800
3255,0.100,0.018,63.818
3256,0.101,0.017,63.835
3257,0.096,0.018,63.853
3258,0.098,0.019,63.872
3259,0.100,0.018,63.890
3260,0.099,0.017,63.907
3261,0.098,0.017,63.925
3262,0.101,0.017,63.942
3263,0.095,0.019,63.961
3264,0.100,0.017,63.978
3265,0.099,0.021,63.999
3266,0.099,0.022,64.020
3267,0.100,0.017,64.038
3268,0.101,0.019,64.057
3269,0.100,0.018,64.075
3270,0.102,0.019,64.094
3271,0.104,0.018,64.112
3272,0.103,0.018,64.129
3273,0.099,0.018,64.148
3274,0.102,0.018,64.165
3275,0.098,0.018,64.184
3276,0.098,0.018,64.201
3277,0.099,0.018,64.219
3278,0.101,0.017,64.237
3279,0.098,0.017,64.254
3280,0.099,0.018,64.272
3281,0.099,0.020,64.292
3282,0.099,0.018,64.310
3283,0.099,0.017,64.327
3284,0.096,0.018,64.345
3285,0.097,0.017,64.362
3286,0.103,0.018,64.380
3287,0.096,0.018,64.398
3288,0.099,0.018,64.416
3289,0.102,0.018,64.434
3290,0.096,0.020,64.454
3291,0.097,0.018,64.472
3292,0.099,0.017,64.489
3293,0.100,0.018,64.507
3294,0.096,0.017,64.525
3295,0.098,0.018,64.542
3296,0.098,0.018,64.560
3297,0.096,0.019,64.578
3298,0.095,0.018,64.597
3299,0.097,0.017,64.614
3300,0.095,0.018,64.632
3301,0.098,0.019,64.651
3302,0.098,0.017,64.668
3303,0.097,0.018,64.686
3304,0.094,0.018,64.704
3305,0.096,0.018,64.722
3306,0.098,0.019,64.741
3307,0.099,0.018,64.760
3308,0.100,0.019,64.778
3309,0.101,0.017,64.796
3310,0.098,0.018,64.814
3311,0.098,0.018,64.832
3312,0.099,0.017,64.848
3313,0.103,0.019,64.868
3314,0.101,0.018,64.885
3315,0.097,0.017,64.903
3316,0.099,0.020,64.923
3317,0.099,0.018,64.941
3318,0.096,0.019,64.959
3319,0.098,0.018,64.978
3320,0.098,0.018,64.996
3321,0.097,0.019,65.015
3322,0.101,0.018,65.033
3323,0.095,0.018,65.051
3324,0.100,0.019,65.070
3325,0.097,0.018,65.088
3326,0.099,0.018,65.105
3327,0.099,0.017,65.123
3328,0.099,0.019,65.142
3329,0.100,0.018,65.159
3330,0.097,0.018,65.177
3331,0.095,0.017,65.195
3332,0.099,0.018,65.213
3333,0.101,0.018,65.231
3334,0.097,0.018,65.248
3335,0.099,0.017,65.266
3336,0.099,0.020,65.286
3337,0.096,0.018,65.304
3338,0.095,0.018,65.321
3339,0.099,0.018,65.339
3340,0.098,0.018,65.357
3341,0.098,0.017,65.374
3342,0.099,0.018,65.392
3343,0.099,0.018,65.410
3344,0.097,0.018,65.428
3345,0.098,0.017,65.445
3346,0.099,0.017,65.463
3347,0.098,0.018,65.481
3348,0.102,0.020,65.500
3349,0.097,0.018,65.518
3350,0.101,0.018,65.536
3351,0.096,0.018,65.554
3352,0.096,0.020,65.574
3353,0.097,0.018,65.591
3354,0.100,0.018,65.609
3355,0.100,0.019,65.628
3356,0.097,0.018,65.645
3357,0.097,0.017,65.663
3358,0.100,0.017,65.680
3359,0.098,0.018,65.698
3360,0.096,0.017,65.715
3361,0.099,0.018,65.733
3362,0.100,0.020,65.753
3363,0.102,0.018,65.771
3364,0.098,0.018,65.789
3365,0.100,0.018,65.807
3366,0.099,0.019,65.826
3367,0.102,0.017,65.843
3368,0.098,0.018,65.861
3369,0.095,0.017,65.878
3370,0.104,0.018,65.896
3371,0.102,0.018,65.914
3372,0.100,0.018,65.933
3373,0.101,0.018,65.950
3374,0.097,0.020,65.970
3375,0.098,0.018,65.988
3376,0.098,0.019,66.007
3377,0.099,0.018,66.025
3378,0.100,0.018,66.042
3379,0.097,0.018,66.060
3380,0.100,0.019,66.079
3381,0.100,0.018,66.097
3382,0.099,0.018,66.115
3383,0.099,0.018,66.133
3384,0.100,0.018,66.150
3385,0.100,0.018,66.168
3386,0.101,0.019,66.187
3387,0.098,0.018,66.204
3388,0.097,0.018,66.222
3389,0.100,0.018,66.240
3390,0.097,0.018,66.258
3391,0.099,0.022,66.280
3392,0.100,0.020,66.300
3393,0.098,0.018,66.318
3394,0.098,0.019,66.337
3395,0.097,0.018,66.355
3396,0.095,0.021,66.376
3397,0.096,0.018,66.394
3398,0.100,0.018,66.411
3399,0.098,0.018,66.429
3400,0.101,0.020,66.449
3401,0.098,0.018,66.467
3402,0.099,0.019,66.486
3403,0.099,0.021,66.507
3404,0.099,0.018,66.524
3405,0.097,0.017,66.542
3406,0.098,0.018,66.560
3407,0.096,0.018,66.578
3408,0.099,0.018,66.596
3409,0.100,0.018,66.614
3410,0.100,0.018,66.633
3411,0.096,0.018,66.651
3412,0.099,0.019,66.669
3413,0.100,0.018,66.687
3414,0.098,0.020,66.707
3415,0.100,0.018,66.725
3416,0.100,0.018,66.743
3417,0.096,0.018,66.761
3418,0.101,0.017,66.778
3419,0.098,0.018,66.796
3420,0.096,0.019,66.814
3421,0.098,0.017,66.832
3422,0.097,0.018,66.850
3423,0.097,0.018,66.868
3424,0.101,0.017,66.885
3425,0.102,0.019,66.904
3426,0.101,0.019,66.923
3427,0.101,0.020,66.943
3428,0.099,0.019,66.962
3429,0.099,0.018,66.980
3430,0.097,0.017,66.997
3431,0.101,0.017,67.015
3432,0.098,0.018,67.032
3433,0.097,0.020,67.052
3434,0.100,0.019,67.070
3435,0.096,0.018,67.088
3436,0.100,0.021,67.109
3437,0.101,0.019,67.128
3438,0.097,0.020,67.148
3439,0.097,0.019,67.167
3440,0.099,0.018,67.185
3441,0.099,0.018,67.203
3442,0.098,0.018,67.221
3443,0.097,0.020,67.242
3444,0.099,0.018,67.260
3445,0.097,0.018,67.278
3446,0.095,0.019,67.297
3447,0.101,0.018,67.315
3448,0.099,0.017,67.333
3449,0.096,0.018,67.351
3450,0.098,0.019,67.370
3451,0.100,0.017,67.387
3452,0.098,0.018,67.405
3453,0.100,0.017,67.423
3454,0.097,0.017,67.440
3455,0.102,0.017,67.457
3456,0.098,0.019,67.476
3457,0.098,0.017,67.493
3458,0.098,0.018,67.511
3459,0.099,0.023,67.534
3460,0.101,0.019,67.554
3461,0.096,0.018,67.572
3462,0.098,0.021,67.592
3463,0.101,0.021,67.614
3464,0.099,0.019,67.632
3465,0.100,0.018,67.651
3466,0.099,0.018,67.669
3467,0.101,0.022,67.691
3468,0.099,0.019,67.710
3469,0.098,0.018,67.729
3470,0.099,0.018,67.746
3471,0.098,0.020,67.766
3472,0.096,0.019,67.785
3473,0.098,0.019,67.804
3474,0.100,0.019,67.823
3475,0.101,0.023,67.847
3476,0.098,0.018,67.864
3477,0.102,0.018,67.883
3478,0.102,0.018,67.901
3479,0.100,0.019,67.920
3480,0.105,0.018,67.938
3481,0.103,0.018,67.956
3482,0.102,0.019,67.975
3483,0.102,0.022,67.997
3484,0.100,0.019,68.016
3485,0.103,0.020,68.036
3486,0.104,0.018,68.053
3487,0.102,0.019,68.072
3488,0.100,0.018,68.090
3489,0.101,0.019,68.109
3490,0.103,0.019,68.128
3491,0.103,0.018,68.146
3492,0.103,0.022,68.168
3493,0.104,0.018,68.186
3494,0.102,0.024,68.209
3495,0.102,0.019,68.228
3496,0.101,0.023,68.252
3497,0.102,0.017,68.269
3498,0.098,0.020,68.289
3499,0.099,0.018,68.308
3500,0.101,0.018,68.326
3501,0.106,0.018,68.344
3502,0.102,0.022,68.366
3503,0.100,0.020,68.386
3504,0.102,0.020,68.406
3505,0.097,0.018,68.424
3506,0.102,0.019,68.442
3507,0.102,0.020,68.462
3508,0.102,0.022,68.484
3509,0.100,0.019,68.503
3510,0.102,0.018,68.520
3511,0.103,0.018,68.538
3512,0.102,0.018,68.556
3513,0.102,0.018,68.574
3514,0.102,0.020,68.595
3515,0.103,0.018,68.613
3516,0.100,0.019,68.632
3517,0.103,0.018,68.650
3518,0.104,0.019,68.668
3519,0.099,0.020,68.688
3520,0.101,0.018,68.706
3521,0.104,0.019,68.725
3522,0.104,0.022,68.747
3523,0.099,0.019,68.766
3524,0.102,0.018,68.784
3525,0.100,0.022,68.806
3526,0.100,0.019,68.824
3527,0.102,0.020,68.845
3528,0.099,0.023,68.867
3529,0.104,0.021,68.889
3530,0.099,0.021,68.910
3531,0.100,0.018,68.928
3532,0.102,0.018,68.946
3533,0.102,0.021,68.967
3534,0.102,0.022,68.989
3535,0.099,0.019,69.008
3536,0.101,0.021,69.029
3537,0.101,0.020,69.049
3538,0.103,0.019,69.068
3539,0.101,0.020,69.089
3540,0.102,0.021,69.109
3541,0.105,0.018,69.127
3542,0.105,0.018,69.144
3543,0.101,0.018,69.162
3544,0.102,0.018,69.180
3545,0.100,0.018,69.198
3546,0.100,0.019,69.217
3547,0.104,0.021,69.238
3548,0.102,0.022,69.260
3549,0.104,0.022,69.282
3550,0.103,0.019,69.301
3551,0.100,0.021,69.322
3552,0.100,0.021,69.343
3553,0.102,0.020,69.363
3554,0.104,0.019,69.382
3555,0.101,0.018,69.400
3556,0.103,0.018,69.418
3557,0.097,0.022,69.440
3558,0.100,0.022,69.462
3559,0.101,0.021,69.483
3560,0.103,0.018,69.500
3561,0.103,0.022,69.522
3562,0.101,0.018,69.540
3563,0.099,0.018,69.558
3564,0.097,0.021,69.578
3565,0.098,0.019,69.598
3566,0.103,0.020,69.618
3567,0.102,0.018,69.635
3568,0.102,0.020,69.655
3569,0.101,0.018,69.673
3570,0.100,0.021,69.694
3571,0.101,0.020,69.714
3572,0.105,0.018,69.732
3573,0.102,0.021,69.752
3574,0.099,0.020,69.772
3575,0.101,0.022,69.794
3576,0.104,0.018,69.812
3577,0.102,0.018,69.830
3578,0.105,0.021,69.851
3579,0.100,0.020,69.871
3580,0.102,0.019,69.890
3581,0.102,0.020,69.910
3582,0.103,0.022,69.931
3583,0.102,0.018,69.949
3584,0.100,0.018,69.967
3585,0.100,0.018,69.985
3586,0.102,0.021,70.007
3587,0.103,0.019,70.025
3588,0.101,0.019,70.045
3589,0.101,0.022,70.067
3590,0.098,0.022,70.089
3591,0.099,0.020,70.109
3592,0.101,0.024,70.133
3593,0.099,0.021,70.154
3594,0.100,0.017,70.171
3595,0.101,0.020,70.191
3596,0.102,0.018,70.209
3597,0.099,0.019,70.228
3598,0.099,0.017,70.245
3599,0.100,0.019,70.265
3600,0.101,0.019,70.284
3601,0.104,0.019,70.303
3602,0.103,0.019,70.322
3603,0.102,0.017,70.339
3604,0.102,0.020,70.359
3605,0.101,0.018,70.377
3606,0.101,0.019,70.396
3607,0.101,0.017,70.413
3608,0.102,0.017,70.430
3609,0.101,0.018,70.448
3610,0.104,0.018,70.466
3611,0.101,0.018,70.484
3612,0.107,0.020,70.504
3613,0.102,0.018,70.522
3614,0.099,0.019,70.540
3615,0.101,0.018,70.559
3616,0.103,0.018,70.577
3617,0.100,0.018,70.594
3618,0.098,0.020,70.614
3619,0.101,0.017,70.632
3620,0.097,0.018,70.650
3621,0.099,0.018,70.668
3622,0.101,0.018,70.686
3623,0.101,0.017,70.703
3624,0.102,0.017,70.720
3625,0.102,0.018,70.738
3626,0.100,0.019,70.758
3627,0.102,0.019,70.776
3628,0.098,0.017,70.794
3629,0.101,0.018,70.812
3630,0.099,0.018,70.830
3631,0.106,0.018,70.847
3632,0.102,0.018,70.865
3633,0.102,0.019,70.884
3634,0.103,0.018,70.902
3635,0.104,0.018,70.920
3636,0.103,0.018,70.938
3637,0.102,0.018,70.956
3638,0.101,0.018,70.974
3639,0.101,0.019,70.993
3640,0.105,0.018,71.011
3641,0.103,0.017,71.028
3642,0.102,0.017,71.045
3643,0.105,0.017,71.063
3644,0.103,0.018,71.081
3645,0.102,0.018,71.098
3646,0.102,0.017,71.116
3647,0.104,0.017,71.133
3648,0.100,0.018,71.151
3649,0.102,0.017,71.168
3650,0.101,0.018,71.186
3651,0.099,0.017,71.203
3652,0.101,0.022,71.225
3653,0.101,0.018,71.243
3654,0.100,0.018,71.261
3655,0.102,0.019,71.281
3656,0.100,0.017,71.298
3657,0.100,0.019,71.317
3658,0.099,0.020,71.337
3659,0.103,0.018,71.355
3660,0.098,0.018,71.373
3661,0.100,0.018,71.390
3662,0.099,0.019,71.409
3663,0.100,0.018,71.427
3664,0.098,0.018,71.445
3665,0.098,0.018,71.462
3666,0.098,0.019,71.482
3667,0.101,0.018,71.500
3668,0.104,0.018,71.517
3669,0.102,0.020,71.537
3670,0.103,0.020,71.557
3671,0.102,0.019,71.576
3672,0.100,0.018,71.594
3673,0.103,0.019,71.613
3674,0.098,0.021,71.633
3675,0.104,0.018,71.652
3676,0.101,0.018,71.670
3677,0.100,0.018,71.688
3678,0.100,0.018,71.706
3679,0.101,0.018,71.725
3680,0.101,0.018,71.743
3681,0.102,0.018,71.760
3682,0.105,0.019,71.779
3683,0.102,0.019,71.798
3684,0.103,0.018,71.816
3685,0.105,0.018,71.833
3686,0.103,0.018,71.851
3687,0.101,0.019,71.870
3688,0.099,0.017,71.887
3689,0.099,0.017,71.904
3690,0.104,0.018,71.922
3691,0.099,0.018,71.940
3692,0.101,0.018,71.958
3693,0.102,0.017,71.975
3694,0.099,0.018,71.993
3695,0.097,0.017,72.011
3696,0.103,0.017,72.028
3697,0.102,0.018,72.047
3698,0.101,0.018,72.064
3699,0.104,0.018,72.082
3700,0.104,0.018,72.100
3701,0.102,0.018,72.118
3702,0.101,0.017,72.136
3703,0.097,0.017,72.153
3704,0.100,0.018,72.171
3705,0.101,0.017,72.189
3706,0.103,0.018,72.207
3707,0.101,0.017,72.224
3708,0.099,0.017,72.241
3709,0.103,0.017,72.259
3710,0.098,0.017,72.276
3711,0.102,0.018,72.294
3712,0.101,0.019,72.312
3713,0.102,0.019,72.331
3714,0.106,0.019,72.349
3715,0.099,0.018,72.367
3716,0.100,0.018,72.385
3717,0.101,0.019,72.404
3718,0.098,0.019,72.423
3719,0.098,0.019,72.442
3720,0.102,0.018,72.460
3721,0.103,0.018,72.478
3722,0.104,0.017,72.496
3723,0.099,0.018,72.513
3724,0.100,0.019,72.532
3725,0.101,0.019,72.551
3726,0.102,0.017,72.568
3727,0.103,0.018,72.586
3728,0.102,0.018,72.604
3729,0.099,0.019,72.624
3730,0.103,0.018,72.642
3731,0.100,0.017,72.659
3732,0.102,0.018,72.678
3733,0.098,0.017,72.695
3734,0.101,0.019,72.713
3735,0.101,0.018,72.731
3736,0.099,0.018,72.749
3737,0.100,0.018,72.767
3738,0.100,0.019,72.786
3739,0.103,0.017,72.804
3740,0.100,0.018,72.822
3741,0.101,0.018,72.841
3742,0.100,0.018,72.859
3743,0.099,0.018,72.876
3744,0.103,0.018,72.894
3745,0.098,0.017,72.911
3746,0.105,0.018,72.930
3747,0.101,0.017,72.947
3748,0.101,0.018,72.965
3749,0.099,0.018,72.983
3750,0.103,0.018,73.001
3751,0.102,0.018,73.019
3752,0.101,0.018,73.037
3753,0.102,0.018,73.055
3754,0.104,0.018,73.073
3755,0.099,0.017,73.090
3756,0.098,0.018,73.108
3757,0.101,0.020,73.128
3758,0.100,0.018,73.146
3759,0.102,0.017,73.163
3760,0.100,0.017,73.181
3761,0.101,0.018,73.199
3762,0.101,0.018,73.217
3763,0.101,0.018,73.236
3764,0.099,0.018,73.253
3765,0.103,0.017,73.271
3766,0.102,0.018,73.288
3767,0.101,0.018,73.307
3768,0.100,0.018,73.325
3769,0.102,0.019,73.344
3770,0.101,0.021,73.365
3771,0.099,0.025,73.389
3772,0.100,0.026,73.415
3773,0.100,0.026,73.441
3774,0.102,0.026,73.467
3775,0.100,0.019,73.485
3776,0.101,0.020,73.505
3777,0.098,0.021,73.527
3778,0.099,0.024,73.550
3779,0.102,0.022,73.572
3780,0.101,0.025,73.597
3781,0.102,0.020,73.618
3782,0.101,0.025,73.643
3783,0.102,0.018,73.661
3784,0.101,0.019,73.681
3785,0.103,0.017,73.698
3786,0.099,0.018,73.716
3787,0.103,0.019,73.735
3788,0.102,0.017,73.752
3789,0.099,0.019,73.771
3790,0.103,0.018,73.789
3791,0.099,0.019,73.808
3792,0.103,0.018,73.826
3793,0.100,0.018,73.844
3794,0.103,0.018,73.862
3795,0.102,0.018,73.880
3796,0.102,0.018,73.898
3797,0.102,0.017,73.915
3798,0.104,0.017,73.933
3799,0.105,0.018,73.951
3800,0.101,0.019,73.969
3801,0.099,0.019,73.989
3802,0.102,0.026,74.015
3803,0.102,0.023,74.038
3804,0.104,0.023,74.061
3805,0.098,0.031,74.093
3806,0.100,0.021,74.113
3807,0.099,0.020,74.133
3808,0.101,0.022,74.154
3809,0.102,0.020,74.174
3810,0.103,0.019,74.192
3811,0.099,0.019,74.211
3812,0.105,0.018,74.230
3813,0.102,0.018,74.248
3814,0.099,0.020,74.268
3815,0.102,0.018,74.287
3816,0.102,0.019,74.305
3817,0.102,0.019,74.324
3818,0.101,0.018,74.343
3819,0.098,0.018,74.360
3820,0.103,0.019,74.379
3821,0.105,0.020,74.400
3822,0.100,0.017,74.417
