1000,21.611,19.787,13.428
1001,21.597,19.787,13.472
1002,21.595,19.787,13.493
1003,21.582,19.746,13.514
1004,21.574,19.746,13.539
1005,21.571,19.744,13.584
1006,21.572,19.744,13.609
1007,21.570,19.744,13.633
1008,21.573,19.776,13.653
1009,21.570,19.752,13.673
1010,21.559,19.752,13.687
1011,21.560,19.752,13.703
1012,21.547,19.752,13.723
1013,21.552,19.752,13.746
1014,21.553,19.752,13.767
1015,21.554,19.756,13.786
1016,21.556,19.752,13.803
1017,21.548,19.754,13.823
1018,21.530,19.725,13.838
1019,21.551,19.725,13.859
1020,21.530,19.709,13.877
1021,21.520,19.697,13.900
1022,21.534,19.697,13.919
1023,21.520,19.690,13.946
1024,21.521,19.690,14.066
1025,21.520,19.690,14.148
1026,21.574,19.748,14.163
1027,21.520,19.694,14.182
1028,21.506,19.677,14.201
1029,21.515,19.677,14.220
1030,21.524,19.693,14.237
1031,21.526,19.677,14.255
1032,21.504,19.677,14.274
1033,21.498,19.677,14.292
1034,21.470,19.647,14.311
1035,21.470,19.652,14.329
1036,21.470,19.652,14.347
1037,21.470,19.652,14.365
1038,21.470,19.697,14.381
1039,21.470,19.695,14.397
1040,21.469,19.695,14.411
1041,21.482,19.698,14.425
1042,21.482,19.695,14.445
1043,21.458,19.695,14.462
1044,21.462,19.695,14.478
1045,21.459,19.695,14.497
1046,21.503,19.695,14.519
1047,21.444,19.695,14.536
1048,21.423,19.695,14.555
1049,21.427,19.695,14.573
1050,21.423,19.674,14.588
1051,21.426,19.679,14.603
1052,21.431,19.674,14.617
1053,21.434,19.674,14.636
1054,21.433,19.674,14.657
1055,21.423,19.681,14.673
1056,21.428,19.681,14.689
1057,21.424,19.681,14.706
1058,21.425,19.699,14.736
1059,21.423,19.644,14.758
1060,21.432,19.644,14.780
1061,21.424,19.644,14.798
1062,21.423,19.644,14.815
1063,21.425,19.644,14.831
1064,21.419,19.644,14.846
1065,21.421,19.644,14.862
1066,21.407,19.644,14.877
1067,21.448,19.735,14.898
1068,21.412,19.644,14.920
1069,21.405,19.644,14.940
1070,21.412,19.650,14.959
1071,21.394,19.644,14.985
1072,21.394,19.645,15.006
1073,21.398,19.644,15.023
1074,21.406,19.644,15.039
1075,21.394,19.644,15.055
1076,21.394,19.646,15.072
1077,21.386,19.646,15.089
1078,21.390,19.646,15.105
1079,21.386,19.579,15.122
1080,21.391,19.579,15.139
1081,21.372,19.579,15.157
1082,21.371,19.579,15.175
1083,21.375,19.579,15.190
1084,21.386,19.579,15.206
1085,21.371,19.580,15.223
1086,21.366,19.580,15.240
1087,21.364,19.580,15.257
1088,21.364,19.587,15.273
1089,21.366,19.590,15.290
1090,21.364,19.609,15.305
1091,21.283,19.609,15.319
1092,21.288,19.609,15.335
1093,21.280,19.609,15.352
1094,21.291,19.609,15.369
1095,21.309,19.609,15.386
1096,21.280,19.606,15.403
1097,21.270,19.606,15.419
1098,21.268,19.606,15.436
1099,21.201,19.606,15.453
1100,21.207,19.606,15.467
1101,21.189,19.587,15.480
1102,21.189,19.587,15.496
1103,21.179,19.587,15.514
1104,21.183,19.592,15.531
1105,21.176,19.587,15.548
1106,21.175,19.587,15.563
1107,21.182,19.587,15.579
1108,21.163,19.587,15.596
1109,21.163,19.587,15.610
1110,21.201,19.567,15.627
1111,21.165,19.587,15.643
1112,21.164,19.587,15.660
1113,21.163,19.545,15.674
1114,21.177,19.545,15.687
1115,21.172,19.545,15.704
1116,21.160,19.543,15.721
1117,21.057,19.543,15.736
1118,21.086,19.543,15.753
1119,21.051,19.543,15.766
1120,21.041,19.543,15.782
1121,21.041,19.543,15.798
1122,21.041,19.543,15.812
1123,21.049,19.543,15.829
1124,21.029,19.513,15.846
1125,21.032,19.513,15.863
1126,21.007,19.513,15.879
1127,21.016,19.513,15.895
1128,21.026,19.513,15.911
1129,20.998,19.513,15.927
1130,21.000,19.513,15.944
1131,21.124,19.644,15.960
1132,20.977,19.513,15.975
1133,20.968,19.513,15.991
1134,20.970,19.513,16.004
1135,20.968,19.512,16.020
1136,20.968,19.512,16.037
1137,20.964,19.512,16.053
1138,20.975,19.512,16.068
1139,20.971,19.512,16.081
1140,20.947,19.636,16.095
1141,20.946,19.636,16.112
1142,20.943,19.636,16.130
1143,20.945,19.636,16.146
1144,20.945,19.636,16.163
1145,20.943,19.636,16.179
1146,20.941,19.633,16.198
1147,20.938,19.628,16.214
1148,20.942,19.628,16.232
1149,20.938,19.626,16.249
1150,20.929,19.626,16.267
1151,20.940,19.626,16.284
1152,20.919,19.626,16.300
1153,20.860,19.626,16.316
1154,20.856,19.621,16.332
1155,20.856,19.600,16.349
1156,20.857,19.600,16.367
1157,20.860,19.600,16.386
1158,20.852,19.600,16.405
1159,20.853,19.600,16.421
1160,20.845,19.590,16.444
1161,20.859,19.590,16.466
1162,20.854,19.590,16.488
1163,20.845,19.590,16.514
1164,20.845,19.594,16.531
1165,20.847,19.594,16.547
1166,20.847,19.594,16.562
1167,20.892,19.594,16.579
1168,20.845,19.601,16.595
1169,20.845,19.592,16.612
1170,20.817,19.574,16.629
1171,20.815,19.574,16.646
1172,20.822,19.662,16.663
1173,20.812,19.570,16.684
1174,20.812,19.588,16.701
1175,20.816,19.588,16.722
1176,20.750,19.588,16.748
1177,20.762,19.588,16.772
1178,20.750,19.587,16.802
1179,20.729,19.556,16.824
1180,20.717,19.556,16.842
1181,20.706,19.556,16.857
1182,20.708,19.556,16.874
1183,20.706,19.521,16.890
1184,20.718,19.535,16.907
1185,20.710,19.521,16.926
1186,20.697,19.521,16.944
1187,20.697,19.521,16.961
1188,20.697,19.510,16.976
1189,20.684,19.510,16.995
1190,20.667,19.492,17.010
1191,20.659,19.492,17.026
1192,20.658,19.492,17.042
1193,20.658,19.492,17.059
1194,20.658,19.488,17.076
1195,20.719,19.547,17.092
1196,20.655,19.488,17.109
1197,20.655,19.488,17.125
1198,20.655,19.488,17.141
1199,20.672,19.488,17.159
1200,20.656,19.488,17.174
1201,20.667,19.507,17.190
1202,20.652,19.488,17.206
1203,20.651,19.488,17.223
1204,20.642,19.475,17.240
1205,20.642,19.475,17.255
1206,20.643,19.475,17.272
1207,20.642,19.475,17.291
1208,20.649,19.475,17.309
1209,20.653,19.475,17.326
1210,20.642,19.483,17.355
1211,20.646,19.483,17.381
1212,20.642,19.483,17.402
1213,20.658,19.513,17.440
1214,20.657,19.492,17.460
1215,20.646,19.483,17.480
1216,20.644,19.483,17.494
1217,20.655,19.497,17.510
1218,20.652,19.483,17.527
1219,20.629,19.483,17.542
1220,20.627,19.482,17.558
1221,20.627,19.482,17.580
1222,20.631,19.482,17.595
1223,20.627,19.482,17.610
1224,20.648,19.677,17.626
1225,20.627,19.470,17.644
1226,20.623,19.470,17.659
1227,20.611,19.470,17.679
1228,20.610,19.470,17.698
1229,20.607,19.467,17.716
1230,20.608,19.467,17.736
1231,20.606,19.467,17.753
1232,20.608,19.467,17.772
1233,20.608,19.467,17.790
1234,20.605,19.467,17.806
1235,20.605,19.485,17.822
1236,20.607,19.485,17.837
1237,20.605,19.499,17.854
1238,20.613,19.499,17.870
1239,20.607,19.499,17.887
1240,20.622,19.511,17.902
1241,20.605,19.502,17.919
1242,20.750,19.787,17.934
1243,20.605,19.502,17.959
1244,20.601,19.500,17.982
1245,20.601,19.498,17.997
1246,20.607,19.498,18.013
1247,20.595,19.489,18.029
1248,20.592,19.486,18.046
1249,20.584,19.486,18.062
1250,20.591,19.486,18.078
1251,20.458,19.405,18.098
1252,20.456,19.405,18.115
1253,20.462,19.405,18.133
1254,20.449,19.405,18.149
1255,20.450,19.405,18.167
1256,20.458,19.405,18.183
1257,20.449,19.413,18.199
1258,20.457,19.413,18.216
1259,20.448,19.413,18.233
1260,20.450,19.413,18.249
1261,20.448,19.430,18.266
1262,20.476,19.463,18.281
1263,20.448,19.429,18.297
1264,20.450,19.434,18.313
1265,20.448,19.418,18.325
1266,20.449,19.418,18.341
1267,20.434,19.418,18.366
1268,20.414,19.404,18.427
1269,20.406,19.404,18.445
1270,20.406,19.404,18.467
1271,20.406,19.404,18.486
1272,20.406,19.396,18.505
1273,20.404,19.393,18.523
1274,20.404,19.381,18.541
1275,20.257,19.318,18.556
1276,20.257,19.318,18.572
1277,20.266,19.318,18.588
1278,20.254,19.318,18.604
1279,20.258,19.318,18.621
1280,20.254,19.307,18.638
1281,20.267,19.307,18.653
1282,20.254,19.307,18.670
1283,20.254,19.297,18.687
1284,20.265,19.317,18.706
1285,20.254,19.310,18.722
1286,20.257,19.310,18.741
1287,20.252,19.310,18.759
1288,20.261,19.310,18.778
1289,20.250,19.310,18.795
1290,20.257,19.310,18.811
1291,20.248,19.308,18.827
1292,20.251,19.344,18.844
1293,20.248,19.304,18.870
1294,20.254,19.304,18.889
1295,20.248,19.304,18.910
1296,20.236,19.304,18.927
1297,20.236,19.345,18.942
1298,20.236,19.382,18.959
1299,20.236,19.379,18.973
1300,20.177,19.379,18.989
1301,20.172,19.379,19.005
1302,20.172,19.379,19.021
1303,20.271,19.543,19.037
1304,20.222,19.413,19.055
1305,20.171,19.379,19.074
1306,20.171,19.379,19.094
1307,20.150,19.248,19.110
1308,20.158,19.248,19.123
1309,20.154,19.248,19.138
1310,20.158,19.248,19.155
1311,20.150,19.263,19.172
1312,20.157,19.263,19.190
1313,20.150,19.237,19.207
1314,20.160,19.237,19.224
1315,20.148,19.237,19.242
1316,20.148,19.237,19.259
1317,20.150,19.237,19.277
1318,20.148,19.227,19.296
1319,20.146,19.227,19.312
1320,20.142,19.227,19.330
1321,20.139,19.227,19.349
1322,20.134,19.227,19.367
1323,20.130,19.227,19.383
1324,20.129,19.232,19.400
1325,20.129,19.233,19.416
1326,20.129,19.219,19.432
1327,20.134,19.219,19.449
1328,20.129,19.221,19.465
1329,20.139,19.221,19.485
1330,20.128,19.221,19.501
1331,20.111,19.221,19.517
1332,20.111,19.221,19.533
1333,20.066,19.180,19.547
1334,20.066,19.179,19.567
1335,20.059,19.179,19.593
1336,20.059,19.178,19.609
1337,20.059,19.182,19.625
1338,20.000,19.037,19.641
1339,19.874,19.037,19.658
1340,19.874,18.960,19.674
1341,19.874,18.982,19.691
1342,19.875,18.982,19.709
1343,19.869,18.982,19.727
1344,19.868,18.982,19.743
1345,19.874,18.985,19.760
1346,19.865,18.982,19.777
1347,19.866,18.983,19.794
1348,19.858,18.969,19.817
1349,19.856,19.012,19.834
1350,19.856,19.033,19.850
1351,19.856,19.033,19.867
1352,19.853,19.033,19.886
1353,19.859,19.033,19.901
1354,19.856,19.033,19.915
1355,19.854,19.039,19.932
1356,19.853,19.034,19.950
1357,19.854,19.035,19.967
1358,19.851,19.033,19.981
1359,19.851,19.036,19.997
1360,19.850,19.036,20.013
1361,19.850,19.048,20.028
1362,19.851,19.048,20.046
1363,19.825,19.048,20.062
1364,19.825,19.039,20.079
1365,19.825,19.025,20.095
1366,19.826,19.025,20.111
1367,19.811,19.025,20.127
1368,19.811,19.025,20.143
1369,19.811,19.025,20.156
1370,19.811,19.025,20.172
1371,19.835,19.025,20.188
1372,19.808,19.025,20.204
1373,19.808,19.046,20.220
1374,19.811,19.046,20.236
1375,19.810,19.046,20.254
1376,19.813,19.046,20.270
1377,19.808,19.041,20.287
1378,19.808,19.039,20.301
1379,19.810,19.039,20.318
1380,19.806,19.039,20.335
1381,19.797,19.039,20.350
1382,19.798,19.039,20.366
1383,19.797,19.039,20.384
1384,19.782,19.039,20.401
1385,19.781,19.039,20.418
1386,19.781,19.039,20.435
1387,19.780,19.038,20.450
1388,19.781,19.038,20.466
1389,19.780,19.038,20.483
1390,19.781,19.038,20.498
1391,19.779,19.038,20.514
1392,19.768,19.038,20.531
1393,19.768,19.048,20.547
1394,19.768,19.048,20.564
1395,19.761,19.048,20.580
1396,19.763,19.048,20.597
1397,19.761,19.048,20.612
1398,19.761,19.047,20.626
1399,19.773,19.047,20.643
1400,19.763,19.052,20.658
1401,19.761,19.047,20.677
1402,19.761,19.047,20.693
1403,19.771,19.047,20.708
1404,19.738,19.047,20.726
1405,19.731,19.047,20.744
1406,19.732,19.047,20.763
1407,19.733,19.047,20.780
1408,19.736,19.053,20.797
1409,19.730,19.047,20.814
1410,19.733,19.047,20.829
1411,19.727,19.047,20.846
1412,19.741,19.047,20.862
1413,19.732,19.047,20.879
1414,19.727,19.043,20.897
1415,19.678,19.071,20.912
1416,19.668,19.071,20.927
1417,19.665,19.071,20.943
1418,19.662,19.071,20.960
1419,19.670,19.071,20.977
1420,19.654,19.071,20.994
1421,19.645,19.071,21.008
1422,19.642,19.071,21.026
1423,19.563,19.071,21.042
1424,19.561,19.074,21.058
1425,19.561,19.073,21.072
1426,19.566,19.073,21.086
1427,19.561,19.073,21.104
1428,19.560,19.073,21.121
1429,19.560,19.073,21.135
1430,19.567,19.073,21.150
1431,19.560,19.073,21.168
1432,19.560,19.074,21.184
1433,19.559,19.073,21.200
1434,19.559,19.060,21.218
1435,19.559,19.060,21.235
1436,19.559,19.035,21.251
1437,19.556,19.032,21.269
1438,19.567,19.032,21.285
1439,19.203,18.268,21.302
1440,19.205,18.268,21.317
1441,19.196,18.268,21.332
1442,19.249,18.268,21.348
1443,19.200,18.268,21.365
1444,19.204,18.268,21.384
1445,19.184,18.268,21.400
1446,19.183,18.268,21.417
1447,19.183,18.268,21.431
1448,19.181,18.266,21.447
1449,19.181,18.260,21.462
1450,19.187,18.260,21.478
1451,19.185,18.260,21.494
1452,19.181,18.263,21.508
1453,19.184,18.263,21.525
1454,19.110,18.263,21.541
1455,19.109,18.262,21.558
1456,19.097,18.238,21.573
1457,19.062,18.238,21.588
1458,19.059,18.238,21.603
1459,19.059,18.324,21.619
1460,19.058,18.324,21.636
1461,19.062,18.331,21.652
1462,19.058,18.323,21.667
1463,19.059,18.323,21.682
1464,19.057,18.323,21.699
1465,19.053,18.323,21.716
1466,19.036,18.323,21.729
1467,19.036,18.324,21.746
1468,19.039,18.328,21.764
1469,19.039,18.324,21.779
1470,19.037,18.324,21.797
1471,19.032,18.324,21.812
1472,19.048,18.324,21.826
1473,19.032,18.324,21.841
1474,19.023,18.324,21.859
1475,19.022,18.324,21.876
1476,19.027,18.324,21.891
1477,19.017,18.324,21.904
1478,19.035,18.324,21.919
1479,19.020,18.324,21.935
1480,19.010,18.324,21.950
1481,19.018,18.324,21.965
1482,19.006,18.324,21.982
1483,19.006,18.324,21.997
1484,19.008,18.324,22.014
1485,19.009,18.324,22.030
1486,19.006,18.323,22.047
1487,19.006,18.280,22.063
1488,18.990,18.221,22.077
1489,18.990,18.207,22.092
1490,18.990,18.207,22.106
1491,18.991,18.207,22.121
1492,18.992,18.207,22.136
1493,18.990,18.207,22.151
1494,18.997,18.263,22.169
1495,18.987,18.207,22.186
1496,18.936,18.157,22.202
1497,18.931,18.157,22.217
1498,18.946,18.157,22.235
1499,18.932,18.138,22.251
1500,18.929,18.157,22.266
1501,18.920,18.157,22.281
1502,18.927,18.157,22.298
1503,18.989,18.276,22.314
1504,18.903,18.160,22.330
1505,18.901,18.157,22.344
1506,18.913,18.157,22.362
1507,18.904,18.157,22.378
1508,18.899,18.157,22.396
1509,18.899,18.157,22.412
1510,18.885,18.157,22.428
1511,18.854,18.065,22.445
1512,18.843,18.065,22.461
1513,18.843,18.062,22.477
1514,18.856,18.062,22.493
1515,18.843,18.062,22.510
1516,18.831,18.062,22.530
1517,18.822,18.062,22.546
1518,18.821,18.062,22.561
1519,18.823,18.062,22.578
1520,18.829,18.116,22.595
1521,18.837,18.062,22.609
1522,18.834,18.062,22.626
1523,18.811,18.062,22.642
1524,18.812,18.063,22.657
1525,19.275,17.863,22.673
1526,18.807,18.062,22.691
1527,18.807,18.062,22.707
1528,18.808,18.062,22.723
1529,18.806,18.062,22.740
1530,18.831,18.062,22.755
1531,18.806,18.046,22.771
1532,18.811,18.046,22.789
1533,18.806,18.046,22.805
1534,18.806,18.045,22.822
1535,18.806,18.045,22.838
1536,18.803,18.045,22.855
1537,18.803,18.043,22.872
1538,18.803,18.034,22.888
1539,18.789,18.034,22.905
1540,18.785,18.034,22.920
1541,18.786,18.034,22.934
1542,18.788,18.034,22.951
1543,18.784,18.034,22.966
1544,18.764,18.034,22.983
1545,18.752,18.034,22.999
1546,18.743,18.034,23.014
1547,18.743,17.929,23.030
1548,18.736,17.856,23.046
1549,18.736,17.856,23.062
1550,18.735,17.856,23.078
1551,18.737,17.856,23.096
1552,18.735,17.856,23.111
1553,18.736,17.858,23.128
1554,18.743,17.856,23.145
1555,18.733,17.856,23.162
1556,18.733,17.861,23.178
1557,18.732,17.861,23.195
1558,18.732,17.861,23.216
1559,18.731,17.861,23.231
1560,18.731,17.906,23.247
1561,18.730,17.906,23.265
1562,18.721,17.906,23.279
1563,18.722,17.906,23.294
1564,18.726,17.906,23.312
1565,18.721,17.915,23.328
1566,18.726,17.924,23.345
1567,18.779,17.897,23.361
1568,18.714,17.915,23.375
1569,18.722,17.915,23.391
1570,18.709,17.915,23.408
1571,18.724,17.915,23.424
1572,18.708,17.915,23.440
1573,18.717,17.989,23.456
1574,18.705,17.915,23.472
1575,18.692,17.915,23.489
1576,18.688,17.911,23.507
1577,18.666,17.849,23.522
1578,18.665,17.849,23.538
1579,18.659,17.849,23.556
1580,18.515,17.525,23.571
1581,18.515,17.522,23.587
1582,18.515,17.522,23.601
1583,18.510,17.522,23.617
1584,18.510,17.522,23.631
1585,18.510,17.523,23.647
1586,18.506,17.522,23.663
1587,18.524,17.577,23.680
1588,18.570,17.522,23.696
1589,18.502,17.522,23.713
1590,18.501,17.522,23.728
1591,18.501,17.512,23.744
1592,18.501,17.512,23.759
1593,18.500,17.522,23.776
1594,18.504,17.527,23.791
1595,18.499,17.519,23.805
1596,18.445,17.519,23.822
1597,18.454,17.519,23.840
1598,18.445,17.502,23.856
1599,18.447,17.502,23.871
1600,18.445,17.502,23.887
1601,18.441,17.502,23.903
1602,18.441,17.520,23.919
1603,18.492,17.520,23.933
1604,18.441,17.520,23.946
1605,18.444,17.530,23.961
1606,18.431,17.520,23.979
1607,18.432,17.520,23.996
1608,18.415,17.520,24.012
1609,18.415,17.515,24.029
1610,18.415,17.515,24.046
1611,18.422,17.530,24.061
1612,18.413,17.515,24.077
1613,18.415,17.515,24.093
1614,18.407,17.515,24.110
1615,18.407,17.517,24.125
1616,18.407,17.517,24.141
1617,18.402,17.517,24.158
1618,18.385,17.494,24.175
1619,18.389,17.494,24.191
1620,18.384,17.494,24.208
1621,18.378,17.494,24.224
1622,18.347,17.494,24.239
1623,18.344,17.494,24.254
1624,18.338,17.494,24.270
1625,18.334,17.494,24.286
1626,18.335,17.494,24.304
1627,18.343,17.513,24.321
1628,18.344,17.494,24.339
1629,18.333,17.494,24.354
1630,18.335,17.496,24.370
1631,18.333,17.494,24.385
1632,18.333,17.487,24.400
1633,18.331,17.494,24.414
1634,18.341,17.494,24.430
1635,18.331,17.494,24.447
1636,18.330,17.494,24.461
1637,18.519,17.609,24.477
1638,18.332,17.503,24.495
1639,18.321,17.494,24.511
1640,18.318,17.494,24.527
1641,18.318,17.494,24.544
1642,18.318,17.494,24.559
1643,18.318,17.499,24.574
1644,18.302,17.499,24.590
1645,18.302,17.475,24.606
1646,18.309,17.475,24.621
1647,18.301,17.475,24.635
1648,18.307,17.509,24.649
1649,18.303,17.475,24.665
1650,18.301,17.490,24.686
1651,18.282,17.427,24.701
1652,18.279,17.427,24.717
1653,18.279,17.427,24.734
1654,18.284,17.427,24.750
1655,18.279,17.427,24.765
1656,18.279,17.427,24.781
1657,18.284,17.427,24.795
1658,18.273,17.427,24.810
1659,18.273,17.427,24.825
1660,18.273,17.432,24.842
1661,18.272,17.432,24.855
1662,18.284,17.432,24.871
1663,18.296,17.513,24.888
1664,18.293,17.432,24.904
1665,18.272,17.436,24.918
1666,18.269,17.432,24.935
1667,18.269,17.429,24.950
1668,18.268,17.429,24.966
1669,18.269,17.429,24.983
1670,18.268,17.428,24.995
1671,18.276,17.530,25.012
1672,18.241,17.428,25.026
1673,18.241,17.428,25.043
1674,18.232,17.428,25.058
1675,18.232,17.427,25.074
1676,18.237,17.427,25.090
1677,18.233,17.427,25.106
1678,18.224,17.427,25.119
1679,18.225,17.427,25.135
1680,18.228,17.427,25.151
1681,18.241,17.427,25.166
1682,18.223,17.425,25.181
1683,18.224,17.425,25.195
1684,18.223,17.427,25.213
1685,18.227,17.427,25.225
1686,18.223,17.429,25.241
1687,18.224,17.429,25.255
1688,18.304,17.638,25.271
1689,18.230,17.429,25.288
1690,18.244,17.447,25.302
1691,18.223,17.430,25.315
1692,18.221,17.429,25.331
1693,18.233,17.458,25.344
1694,18.224,17.429,25.360
1695,18.222,17.429,25.377
1696,18.150,17.429,25.393
1697,18.145,17.429,25.408
1698,18.134,17.429,25.426
1699,18.134,17.429,25.442
1700,18.129,17.429,25.460
1701,18.129,17.429,25.477
1702,18.129,17.429,25.495
1703,18.129,17.429,25.510
1704,18.134,17.533,25.527
1705,18.129,17.429,25.541
1706,18.133,17.429,25.558
1707,18.153,17.531,25.570
1708,18.165,17.234,25.586
1709,18.127,17.429,25.602
1710,18.130,17.429,25.619
1711,18.124,17.429,25.635
1712,18.125,17.429,25.652
1713,18.123,17.429,25.667
1714,18.142,17.429,25.685
1715,18.128,17.429,25.698
1716,18.125,17.429,25.712
1717,18.123,17.425,25.730
1718,18.124,17.437,25.748
1719,18.121,17.427,25.764
1720,18.124,17.427,25.779
1721,18.129,17.447,25.797
1722,18.116,17.427,25.813
1723,18.116,17.427,25.830
1724,18.112,17.427,25.847
1725,18.119,17.438,25.864
1726,18.112,17.401,25.879
1727,18.109,17.401,25.894
1728,18.111,17.401,25.911
1729,18.112,17.401,25.926
1730,18.116,17.401,25.942
1731,18.112,17.401,25.959
1732,18.109,17.401,25.975
1733,18.107,17.401,25.991
1734,18.107,17.406,26.007
1735,18.108,17.406,26.024
1736,18.094,17.406,26.042
1737,18.098,17.417,26.059
1738,18.108,17.434,26.075
1739,18.093,17.406,26.091
1740,18.092,17.406,26.106
1741,18.088,17.406,26.123
1742,18.038,17.463,26.139
1743,18.040,17.466,26.153
1744,18.037,17.463,26.172
1745,18.037,17.463,26.188
1746,18.040,17.463,26.204
1747,18.037,17.463,26.217
1748,18.054,17.463,26.234
1749,18.041,17.463,26.249
1750,18.037,17.468,26.265
1751,18.037,17.467,26.281
1752,18.038,17.467,26.296
1753,18.045,17.455,26.313
1754,18.031,17.467,26.330
1755,18.031,17.467,26.348
1756,18.030,17.467,26.364
1757,18.019,17.467,26.381
1758,18.019,17.467,26.397
1759,18.020,17.467,26.412
1760,18.015,17.467,26.430
1761,18.015,17.467,26.448
1762,18.018,17.471,26.466
1763,18.015,17.455,26.483
1764,18.013,17.455,26.499
1765,18.013,17.455,26.514
1766,17.991,17.346,26.529
1767,17.988,17.346,26.544
1768,17.990,17.346,26.562
1769,18.033,17.380,26.578
1770,17.995,17.346,26.594
1771,17.983,17.336,26.611
1772,17.986,17.343,26.631
1773,17.988,17.336,26.646
1774,17.983,17.340,26.659
1775,17.984,17.341,26.677
1776,17.983,17.335,26.693
1777,17.984,17.335,26.709
1778,17.983,17.335,26.725
1779,17.983,17.330,26.742
1780,17.983,17.330,26.757
1781,17.979,17.330,26.773
1782,17.979,17.373,26.790
1783,17.982,17.378,26.804
1784,17.979,17.376,26.821
1785,17.979,17.376,26.837
1786,17.977,17.376,26.856
1787,17.977,17.372,26.873
1788,17.977,17.372,26.890
1789,17.977,17.372,26.906
1790,17.982,17.372,26.922
1791,17.977,17.372,26.941
1792,17.977,17.372,26.957
1793,17.972,17.364,26.972
1794,17.972,17.364,26.990
1795,17.972,17.335,27.006
1796,17.902,17.335,27.020
1797,17.902,17.335,27.036
1798,17.901,17.335,27.052
1799,17.898,17.335,27.069
1800,17.898,17.335,27.086
1801,17.894,17.335,27.101
1802,17.898,17.335,27.118
1803,17.889,17.335,27.134
1804,17.883,17.335,27.150
