3621,6.484,15.726,4199.912
3622,6.517,15.727,4201.417
3623,6.487,15.726,4202.930
3624,6.518,15.717,4204.467
3625,6.489,15.731,4205.982
3626,6.488,15.728,4207.510
3627,6.491,15.743,4209.018
3628,6.486,15.728,4210.515
3629,6.490,15.731,4212.022
3630,6.487,15.733,4213.506
3631,6.481,15.758,4214.993
3632,6.490,15.730,4216.523
3633,6.484,15.740,4218.093
3634,6.490,15.748,4219.592
3635,6.488,15.728,4221.127
3636,6.517,15.748,4222.674
3637,6.488,15.698,4224.216
3638,6.486,15.729,4225.766
3639,6.490,15.731,4227.264
3640,6.486,15.739,4228.772
3641,6.492,15.752,4230.288
3642,6.498,15.732,4231.820
3643,6.487,15.740,4233.291
3644,6.489,15.731,4234.777
3645,6.487,15.743,4236.275
3646,6.491,15.737,4237.782
3647,6.488,15.759,4239.285
3648,6.488,15.765,4240.811
3649,6.490,15.741,4242.342
3650,6.489,15.742,4243.928
3651,6.485,15.757,4245.444
3652,6.491,15.745,4246.951
3653,6.490,15.725,4248.459
3654,6.487,15.732,4249.996
3655,6.486,15.745,4251.450
3656,6.491,15.719,4252.934
3657,6.484,15.750,4254.425
3658,6.484,15.760,4255.976
3659,6.488,15.727,4257.485
3660,6.488,15.741,4258.998
3661,6.488,15.743,4260.576
3662,6.487,15.758,4262.109
3663,6.491,15.684,4263.628
3664,6.486,15.745,4265.178
3665,6.487,15.740,4266.720
3666,6.486,15.746,4268.203
3667,6.489,15.741,4269.729
3668,6.487,15.676,4271.257
3669,6.493,15.728,4272.790
3670,6.489,15.750,4274.352
3671,6.486,15.728,4275.890
3672,6.464,15.742,4277.416
3673,6.487,15.765,4278.988
3674,6.487,15.756,4280.532
3675,6.489,15.720,4282.026
3676,6.487,15.740,4283.548
3677,6.504,15.767,4285.024
3678,6.466,15.757,4286.532
3679,6.486,15.719,4288.017
3680,6.488,15.742,4289.532
3681,6.478,15.747,4290.991
3682,6.491,15.753,4292.481
3683,6.488,15.749,4293.989
3684,6.489,15.733,4295.498
3685,6.487,15.740,4296.995
3686,6.487,15.759,4298.509
3687,6.466,15.803,4300.021
3688,6.493,15.693,4301.565
3689,6.490,15.771,4303.062
3690,6.487,15.730,4304.657
3691,6.489,15.745,4306.167
3692,6.464,15.808,4307.687
3693,6.492,15.766,4309.172
3694,6.490,15.759,4310.662
3695,6.489,15.740,4312.196
3696,6.486,15.752,4313.728
3697,6.487,15.726,4315.247
3698,6.489,15.705,4316.715
3699,6.489,15.747,4318.201
3700,6.465,15.781,4319.731
3701,6.488,15.743,4321.204
3702,6.465,15.749,4322.752
3703,6.461,15.804,4324.257
3704,6.487,15.684,4325.792
3705,6.478,15.740,4327.289
3706,6.475,15.716,4328.775
3707,6.461,15.810,4330.314
3708,6.487,15.746,4331.878
3709,6.465,15.800,4333.386
3710,6.488,15.745,4334.907
3711,6.477,15.738,4336.429
3712,6.464,15.795,4337.957
3713,6.461,15.826,4339.514
3714,6.489,15.798,4341.031
3715,6.463,15.824,4342.562
3716,6.485,15.769,4344.083
3717,6.539,15.640,4345.597
3718,6.488,15.752,4347.097
3719,6.465,15.778,4348.653
3720,6.487,15.735,4350.149
3721,6.487,15.761,4351.662
3722,6.461,15.802,4353.173
3723,6.463,15.826,4354.737
3724,6.464,15.779,4356.235
3725,6.471,15.794,4357.763
3726,6.513,15.730,4359.288
3727,6.464,15.804,4360.834
3728,6.489,15.741,4362.388
3729,6.486,15.738,4363.914
3730,6.489,15.746,4365.426
3731,6.462,15.811,4366.989
3732,6.464,15.812,4368.481
3733,6.490,15.751,4369.977
3734,6.463,15.815,4371.505
3735,6.487,15.751,4373.028
3736,6.463,15.785,4374.578
3737,6.462,15.797,4376.051
3738,6.486,15.763,4377.603
3739,6.462,15.756,4379.120
3740,6.465,15.817,4380.629
3741,6.474,15.759,4382.115
3742,6.486,15.739,4383.626
3743,6.499,15.730,4385.174
3744,6.460,15.775,4386.729
3745,6.490,15.775,4388.262
3746,6.497,15.752,4389.766
3747,6.484,15.721,4391.254
3748,6.490,15.734,4392.781
3749,6.473,15.781,4394.247
3750,6.462,15.779,4395.726
3751,6.489,15.810,4397.207
3752,6.464,15.782,4398.713
3753,6.487,15.752,4400.202
3754,6.462,15.804,4401.708
3755,6.471,15.799,4403.213
3756,6.464,15.794,4404.739
3757,6.463,15.809,4406.248
3758,6.494,15.731,4407.797
3759,6.464,15.785,4409.331
3760,6.505,15.729,4410.862
3761,6.486,15.752,4412.401
3762,6.561,15.759,4413.878
3763,6.489,15.722,4415.398
3764,6.472,15.798,4416.904
3765,6.486,15.761,4418.448
3766,6.517,15.696,4419.973
3767,6.492,15.742,4421.473
3768,6.474,15.782,4422.956
3769,6.489,15.759,4424.440
3770,6.497,15.743,4425.927
3771,6.463,15.803,4427.490
3772,6.488,15.726,4429.093
3773,6.492,15.756,4430.648
3774,6.465,15.774,4432.164
3775,6.442,16.066,4433.670
3776,6.489,15.737,4435.121
3777,6.464,15.772,4436.649
3778,6.463,15.770,4438.211
3779,6.473,15.798,4439.700
3780,6.489,15.719,4441.208
3781,6.487,15.723,4442.695
3782,6.473,15.766,4444.153
3783,6.473,15.812,4445.635
3784,6.472,15.810,4447.168
3785,6.495,15.759,4448.711
3786,6.466,15.822,4450.226
3787,6.474,15.785,4451.705
3788,6.503,15.731,4453.195
3789,6.467,15.793,4454.698
3790,6.472,15.781,4456.193
3791,6.487,15.720,4457.728
3792,6.497,15.718,4459.279
3793,6.471,15.777,4460.837
3794,6.463,15.818,4462.423
3795,6.466,15.785,4463.959
3796,6.462,15.788,4465.516
3797,6.465,15.766,4467.054
3798,6.462,15.788,4468.618
3799,6.492,15.754,4470.173
3800,6.486,15.750,4471.690
3801,6.473,15.791,4473.208
3802,6.474,15.813,4474.784
3803,6.493,15.769,4476.340
3804,6.492,15.687,4477.892
3805,6.487,15.753,4479.387
3806,6.475,15.780,4480.887
3807,6.473,15.799,4482.425
3808,6.466,15.790,4483.934
3809,6.489,15.765,4485.430
3810,6.464,15.803,4486.903
3811,6.473,15.809,4488.373
3812,6.487,15.732,4489.826
3813,6.463,15.796,4491.339
3814,6.476,15.799,4492.829
3815,6.501,15.757,4494.356
3816,6.465,15.814,4495.882
3817,6.476,15.787,4497.388
3818,6.463,15.784,4498.925
3819,6.491,15.717,4500.470
3820,6.463,15.813,4501.978
3821,6.491,15.717,4503.449
3822,6.475,15.793,4504.958
3823,6.463,15.741,4506.427
3824,6.464,15.732,4507.889
3825,6.462,15.743,4509.384
3826,6.464,15.816,4510.900
3827,6.463,15.799,4512.355
3828,6.473,15.793,4513.862
3829,6.488,15.733,4515.391
3830,6.464,15.815,4516.932
3831,6.464,15.796,4518.480
3832,6.463,15.802,4520.010
3833,6.466,15.800,4521.568
3834,6.463,15.758,4523.047
3835,6.473,15.750,4524.541
3836,6.466,15.791,4526.009
3837,6.490,15.736,4527.492
3838,6.465,15.783,4528.972
3839,6.474,15.802,4530.494
3840,6.465,15.784,4532.044
3841,6.462,15.815,4533.611
3842,6.463,15.792,4535.134
3843,6.489,15.703,4536.626
3844,6.491,15.723,4538.114
3845,6.464,15.787,4539.613
3846,6.489,15.742,4541.134
3847,6.468,15.783,4542.690
3848,6.463,15.792,4544.179
3849,6.500,15.740,4545.751
3850,6.465,15.783,4547.258
3851,6.461,15.835,4548.759
3852,6.464,15.729,4550.241
3853,6.488,15.720,4551.745
3854,6.493,15.738,4553.332
3855,6.501,15.750,4554.857
3856,6.465,15.761,4556.410
3857,6.476,15.783,4557.922
3858,6.490,15.696,4559.480
3859,6.465,15.735,4561.037
3860,6.475,15.806,4562.602
3861,6.464,15.758,4564.123
3862,6.498,15.823,4565.655
3863,6.485,15.882,4567.160
3864,6.482,15.879,4568.703
3865,6.501,15.695,4570.215
3866,6.487,15.723,4571.727
3867,6.464,15.759,4573.259
3868,6.470,15.782,4574.779
3869,6.489,15.730,4576.302
3870,6.493,15.741,4577.842
3871,6.466,15.770,4579.352
3872,6.464,15.774,4580.888
3873,6.464,15.753,4582.375
3874,6.499,15.636,4583.893
3875,6.470,15.880,4585.426
3876,6.463,15.805,4587.016
3877,6.478,15.887,4588.568
3878,6.463,15.750,4590.108
3879,6.488,15.606,4591.605
3880,6.472,15.919,4593.135
3881,6.508,15.855,4594.724
3882,6.467,15.693,4596.252
3883,6.474,15.670,4597.764
3884,6.493,15.782,4599.376
3885,6.473,15.706,4601.052
3886,6.467,15.660,4602.570
3887,6.465,15.747,4604.099
3888,6.495,15.745,4605.635
3889,6.465,15.717,4607.160
3890,6.473,15.708,4608.650
3891,6.469,15.784,4610.163
3892,6.507,15.710,4611.658
3893,6.474,15.801,4613.168
3894,6.464,15.794,4614.701
3895,6.499,15.685,4616.219
3896,6.454,15.773,4617.728
3897,6.484,15.908,4619.249
3898,6.511,15.803,4620.825
3899,6.492,15.704,4622.327
3900,6.485,15.957,4623.859
3901,6.500,15.696,4625.361
3902,6.488,15.947,4626.827
3903,6.479,15.743,4628.401
3904,6.468,15.756,4629.873
3905,6.482,15.905,4631.388
3906,6.494,15.715,4632.871
3907,6.526,15.800,4634.371
3908,6.467,15.801,4635.837
3909,6.467,15.745,4637.334
3910,6.477,15.904,4638.843
3911,6.474,15.861,4640.365
3912,6.469,15.764,4641.853
3913,6.500,15.727,4643.323
3914,6.465,15.758,4644.846
3915,6.473,15.884,4646.355
3916,6.509,15.882,4647.860
3917,6.470,15.789,4649.354
3918,6.480,15.925,4650.857
3919,6.462,15.790,4652.343
3920,6.474,15.730,4653.857
3921,6.467,15.810,4655.311
3922,6.477,15.911,4656.860
3923,6.477,15.911,4658.384
3924,6.493,15.706,4659.931
3925,6.495,15.664,4661.469
3926,6.549,15.708,4663.049
3927,6.473,15.892,4664.586
3928,6.507,15.713,4666.128
3929,6.466,15.791,4667.651
3930,6.507,15.713,4669.247
3931,6.467,15.785,4670.829
3932,6.464,15.832,4672.405
3933,6.474,15.965,4673.923
3934,6.464,15.804,4675.455
3935,6.479,15.807,4676.988
3936,6.456,15.793,4678.536
3937,6.493,15.736,4680.093
3938,6.461,15.721,4681.599
3939,6.464,15.794,4683.124
3940,6.492,15.615,4684.636
3941,6.492,15.762,4686.153
3942,6.466,15.778,4687.661
3943,6.471,15.864,4689.127
3944,6.463,15.733,4690.610
3945,6.459,15.781,4692.078
3946,6.475,15.927,4693.583
3947,6.452,15.745,4695.083
3948,6.465,15.790,4696.564
3949,6.479,15.771,4698.039
3950,6.466,15.770,4699.578
3951,6.475,15.731,4701.111
3952,6.499,15.687,4702.633
3953,6.491,15.724,4704.102
3954,6.500,15.698,4705.593
3955,6.488,15.754,4707.078
3956,6.471,15.838,4708.556
3957,6.497,15.638,4710.062
3958,6.478,15.876,4711.587
3959,6.481,15.789,4713.134
3960,6.483,15.863,4714.589
3961,6.468,15.802,4716.046
3962,6.488,15.737,4717.586
3963,6.475,15.707,4719.126
3964,6.496,15.870,4720.622
3965,6.465,15.793,4722.157
3966,6.500,15.892,4723.692
3967,6.498,15.806,4725.223
3968,6.489,15.943,4726.712
3969,6.501,15.903,4728.215
3970,6.498,15.873,4729.721
3971,6.478,15.761,4731.207
3972,6.503,15.875,4732.742
3973,6.496,15.736,4734.219
3974,6.453,15.810,4735.735
3975,6.492,15.741,4737.221
3976,6.477,15.915,4738.649
3977,6.489,15.692,4740.122
3978,6.465,15.813,4741.543
3979,6.499,15.856,4743.050
3980,6.498,15.844,4744.562
3981,6.492,15.762,4746.013
3982,6.490,15.695,4747.549
3983,6.465,15.696,4749.069
3984,6.464,15.735,4750.584
3985,6.454,15.650,4752.093
3986,6.487,15.642,4753.615
3987,6.492,15.697,4755.157
3988,6.455,15.825,4756.635
3989,6.496,15.747,4758.141
3990,6.490,15.650,4759.617
3991,6.491,15.756,4761.143
3992,6.464,15.705,4762.600
3993,6.492,15.650,4764.082
3994,6.465,15.728,4765.581
3995,6.462,15.744,4767.036
3996,6.502,15.823,4768.557
3997,6.475,15.843,4770.061
3998,6.485,15.646,4771.604
3999,6.502,15.813,4773.122
4000,6.488,15.653,4774.652
4001,6.498,15.639,4776.147
4002,6.486,15.637,4777.677
4003,6.493,15.718,4779.159
4004,6.449,15.804,4780.626
4005,6.488,15.725,4782.140
4006,6.449,15.692,4783.638
4007,6.486,15.664,4785.159
4008,6.472,15.672,4786.628
4009,6.465,15.781,4788.180
4010,6.500,15.847,4789.741
4011,6.477,15.727,4791.276
4012,6.493,15.709,4792.824
4013,6.488,15.700,4794.336
4014,6.466,15.710,4795.860
4015,6.446,15.778,4797.594
4016,6.498,15.805,4799.106
4017,6.469,15.739,4800.637
4018,6.480,15.745,4802.164
4019,6.475,15.824,4803.694
4020,6.478,15.748,4805.205
4021,6.459,15.624,4806.702
4022,6.474,15.877,4808.216
4023,6.478,15.774,4809.738
4024,6.499,15.611,4811.250
4025,6.468,15.747,4812.760
4026,6.474,15.643,4814.225
4027,6.437,15.704,4815.751
4028,6.494,15.649,4817.230
4029,6.483,15.868,4818.688
4030,6.519,15.860,4820.235
4031,6.499,15.704,4821.754
4032,6.466,15.623,4823.250
4033,6.470,15.675,4824.765
4034,6.447,15.729,4826.343
4035,6.448,15.795,4827.901
4036,6.477,15.768,4829.446
4037,6.474,15.759,4830.956
4038,6.464,15.644,4832.447
4039,6.464,15.664,4833.965
4040,6.495,15.788,4835.535
4041,6.481,15.738,4837.108
4042,6.469,15.671,4838.632
4043,6.490,15.688,4840.108
4044,6.471,15.669,4841.629
4045,6.491,15.683,4843.235
4046,6.481,15.715,4844.779
4047,6.442,15.735,4846.313
4048,6.480,15.676,4847.809
4049,6.446,15.786,4849.347
4050,6.472,15.913,4850.902
4051,6.453,15.898,4852.421
4052,6.438,15.710,4853.948
4053,6.501,15.859,4855.472
4054,6.459,15.908,4857.030
4055,6.479,15.773,4858.564
4056,6.507,15.731,4860.064
4057,6.491,15.688,4861.546
4058,6.449,15.708,4863.063
4059,6.491,15.679,4864.613
4060,6.466,15.683,4866.088
4061,6.441,15.737,4867.591
4062,6.473,15.631,4869.125
4063,6.453,15.703,4870.625
4064,6.451,15.719,4872.153
4065,6.462,15.760,4873.660
4066,6.447,15.771,4875.168
4067,6.477,15.893,4876.719
4068,6.465,15.781,4878.311
4069,6.468,15.657,4879.867
4070,6.447,15.769,4881.437
4071,6.467,15.790,4882.954
4072,6.446,15.722,4884.509
4073,6.510,15.688,4886.056
4074,6.466,15.787,4887.573
4075,6.476,15.773,4889.066
4076,6.447,15.719,4890.551
4077,6.456,15.738,4892.058
4078,6.472,15.725,4893.520
4079,6.491,15.721,4895.046
4080,6.473,15.730,4896.588
4081,6.465,15.801,4898.102
4082,6.461,15.731,4899.585
4083,6.476,15.772,4901.055
4084,6.452,15.787,4902.575
4085,6.461,15.688,4904.084
4086,6.474,15.745,4905.601
4087,6.442,15.730,4907.127
4088,6.466,15.684,4908.591
4089,6.464,15.981,4910.123
4090,6.507,15.812,4911.616
4091,6.478,15.669,4913.182
4092,6.456,15.899,4914.685
4093,6.507,15.768,4916.212
4094,6.460,15.765,4917.748
4095,6.460,15.785,4919.293
4096,6.459,15.725,4920.816
4097,6.489,15.793,4922.320
4098,6.468,15.661,4923.839
4099,6.494,15.855,4925.472
4100,6.474,15.722,4927.100
4101,6.447,15.734,4928.726
4102,6.473,15.733,4930.260
4103,6.451,15.727,4931.782
4104,6.464,15.736,4933.287
4105,6.452,15.717,4934.808
4106,6.460,15.738,4936.335
4107,6.461,15.735,4937.842
4108,6.501,15.736,4939.358
4109,6.472,15.680,4940.852
4110,6.487,15.826,4942.316
4111,6.473,15.679,4943.820
4112,6.448,15.724,4945.332
4113,6.489,15.680,4946.855
4114,6.503,15.803,4948.418
4115,6.493,15.684,4949.959
4116,6.474,15.699,4951.464
4117,6.507,15.974,4952.999
4118,6.501,15.753,4954.531
4119,6.465,15.740,4956.071
4120,6.470,15.768,4957.572
4121,6.502,15.686,4959.081
4122,6.503,15.831,4960.609
4123,6.474,15.752,4962.143
4124,6.449,15.708,4963.657
4125,6.476,15.748,4965.169
4126,6.494,15.683,4966.648
4127,6.466,15.739,4968.189
4128,6.473,15.875,4969.717
4129,6.466,15.742,4971.227
4130,6.476,15.716,4972.746
4131,6.473,15.882,4974.275
4132,6.478,15.741,4975.790
4133,6.472,15.743,4977.318
4134,6.465,15.766,4978.834
4135,6.510,15.653,4980.391
4136,6.474,15.725,4981.890
4137,6.464,15.745,4983.419
4138,6.484,15.745,4984.908
4139,6.480,15.916,4986.476
4140,6.503,15.768,4988.013
4141,6.501,15.696,4989.542
4142,6.487,15.869,4991.040
4143,6.501,15.713,4992.515
4144,6.467,15.801,4993.996
4145,6.495,15.711,4995.512
4146,6.471,15.779,4997.044
4147,6.498,15.735,4998.571
4148,6.486,15.947,5000.089
4149,6.466,15.781,5001.599
4150,6.481,15.721,5003.112
4151,6.466,15.740,5004.659
4152,6.466,15.776,5006.154
4153,6.465,15.779,5007.693
4154,6.512,15.802,5009.173
4155,6.475,15.743,5010.668
4156,6.482,15.724,5012.186
4157,6.466,15.729,5013.667
4158,6.475,15.930,5015.182
4159,6.467,15.732,5016.722
4160,6.467,15.771,5018.252
4161,6.472,15.794,5019.798
4162,6.481,15.704,5021.366
4163,6.476,15.901,5022.896
4164,6.483,15.839,5024.412
4165,6.475,15.929,5025.887
4166,6.477,15.776,5027.375
4167,6.466,15.700,5028.830
4168,6.463,15.745,5030.318
4169,6.469,15.764,5031.846
4170,6.474,15.778,5033.379
4171,6.467,15.729,5034.884
4172,6.462,15.698,5036.371
4173,6.466,15.781,5037.862
4174,6.445,15.767,5039.347
4175,6.466,15.630,5040.869
4176,6.466,15.785,5042.368
4177,6.464,15.816,5043.895
4178,6.477,15.741,5045.432
4179,6.467,15.749,5046.925
4180,6.477,15.749,5048.436
4181,6.466,15.724,5049.916
4182,6.466,15.737,5051.435
4183,6.468,15.744,5052.938
4184,6.479,15.823,5054.429
4185,6.476,15.730,5055.980
4186,6.466,15.766,5057.517
4187,6.466,15.725,5059.018
4188,6.469,15.806,5060.488
4189,6.477,15.779,5062.003
4190,6.473,15.798,5063.523
4191,6.472,15.783,5065.175
4192,6.474,15.784,5066.845
4193,6.475,15.854,5068.387
4194,6.467,15.740,5069.964
4195,6.462,15.645,5071.463
4196,6.475,15.838,5073.038
4197,6.472,15.780,5074.561
4198,6.465,15.782,5076.116
4199,6.477,15.739,5077.673
4200,6.473,15.791,5079.216
4201,6.513,15.764,5080.762
4202,6.465,15.725,5082.299
4203,6.475,15.790,5083.839
4204,6.461,15.975,5085.374
4205,6.463,15.789,5086.911
4206,6.469,15.912,5088.499
4207,6.486,15.868,5090.036
4208,6.474,15.709,5091.568
4209,6.471,15.712,5093.095
4210,6.476,15.774,5094.606
4211,6.464,15.852,5096.116
4212,6.477,15.768,5097.643
4213,6.477,15.928,5099.145
4214,6.485,15.881,5100.623
4215,6.485,15.847,5102.132
4216,6.461,15.857,5103.672
4217,6.476,15.784,5105.156
4218,6.477,15.647,5106.656
4219,6.475,15.783,5108.192
4220,6.481,15.912,5109.733
4221,6.474,15.709,5111.265
4222,6.459,15.890,5112.794
4223,6.478,15.783,5114.366
4224,6.478,15.742,5115.916
4225,6.468,15.819,5117.446
4226,6.478,15.743,5118.997
4227,6.445,15.872,5120.562
4228,6.484,15.972,5122.103
4229,6.498,15.639,5123.622
4230,6.467,15.737,5125.126
4231,6.481,15.771,5126.682
4232,6.467,15.752,5128.185
4233,6.484,15.645,5129.699
4234,6.505,15.606,5131.222
4235,6.483,15.738,5132.752
4236,6.490,15.644,5134.257
4237,6.521,15.688,5135.742
4238,6.467,15.851,5137.277
4239,6.469,15.822,5138.880
4240,6.470,15.695,5140.463
4241,6.490,15.812,5142.022
4242,6.516,15.661,5143.527
4243,6.506,15.640,5145.118
4244,6.508,15.637,5146.602
4245,6.498,15.595,5148.165
4246,6.480,15.665,5149.668
4247,6.480,15.665,5151.169
4248,6.508,15.679,5152.709
4249,6.491,15.745,5154.220
4250,6.495,15.589,5155.819
4251,6.484,15.943,5157.463
4252,6.483,15.785,5159.011
4253,6.462,15.823,5160.546
4254,6.482,15.935,5162.097
4255,6.486,15.763,5163.682
4256,6.472,15.897,5165.198
4257,6.428,15.888,5166.702
4258,6.471,15.773,5168.212
4259,6.475,15.807,5169.761
4260,6.505,15.631,5171.221
4261,6.481,15.772,5172.665
4262,6.496,15.650,5174.140
4263,6.452,15.789,5175.668
4264,6.495,15.641,5177.122
4265,6.473,15.761,5178.678
4266,6.442,15.857,5180.236
4267,6.468,15.665,5181.742
4268,6.470,15.696,5183.287
4269,6.462,15.781,5184.796
4270,6.497,15.641,5186.318
4271,6.542,15.579,5187.836
4272,6.502,15.648,5189.438
4273,6.473,15.673,5191.065
4274,6.503,15.775,5192.559
4275,6.447,15.916,5194.156
4276,6.464,15.782,5195.689
4277,6.492,15.748,5197.236
4278,6.501,15.664,5198.766
4279,6.454,15.854,5200.326
4280,6.455,15.889,5201.830
4281,6.505,15.635,5203.371
4282,6.481,15.767,5204.893
4283,6.594,15.653,5206.421
4284,6.500,15.667,5207.993
4285,6.513,15.702,5209.516
4286,6.522,15.757,5211.001
4287,6.458,15.835,5212.538
4288,6.466,15.835,5214.053
4289,6.454,15.861,5215.583
4290,6.504,15.711,5217.115
4291,6.507,15.633,5218.683
4292,6.500,15.670,5220.218
4293,6.585,15.703,5221.704
4294,6.484,15.784,5223.245
4295,6.502,15.668,5224.792
4296,6.583,15.701,5226.300
4297,6.468,15.817,5227.793
4298,6.509,15.678,5229.283
4299,6.446,15.976,5230.791
4300,6.450,15.754,5232.367
4301,6.459,15.828,5233.898
4302,6.495,15.733,5235.414
4303,6.471,15.758,5236.936
4304,6.510,15.670,5238.438
4305,6.531,15.686,5239.932
4306,6.517,15.715,5241.473
4307,6.461,15.763,5242.962
4308,6.505,15.666,5244.472
4309,6.481,15.659,5245.916
4310,6.466,15.928,5247.457
4311,6.469,15.770,5248.983
4312,6.458,15.854,5250.492
4313,6.467,15.763,5251.996
4314,6.510,15.800,5253.516
4315,6.446,15.801,5255.066
4316,6.492,15.668,5256.566
4317,6.522,15.637,5258.059
4318,6.509,15.628,5259.594
4319,6.492,15.653,5261.147
4320,6.472,15.845,5262.648
4321,6.512,15.642,5264.173
4322,6.524,15.729,5265.745
4323,6.472,15.788,5267.299
4324,6.472,15.788,5268.815
4325,6.484,15.778,5270.350
4326,6.493,15.692,5271.849
4327,6.505,15.604,5273.326
4328,6.503,15.743,5274.826
4329,6.461,15.867,5276.316
4330,6.465,15.858,5277.828
4331,6.512,15.667,5279.337
4332,6.494,15.686,5280.849
4333,6.462,15.735,5282.416
4334,6.501,15.701,5283.963
4335,6.498,15.663,5285.463
4336,6.491,15.699,5286.986
4337,6.466,15.860,5288.462
4338,6.465,15.769,5289.985
4339,6.474,15.884,5291.501
4340,6.489,15.736,5293.064
4341,6.484,15.845,5294.562
4342,6.501,15.789,5296.106
4343,6.517,15.703,5297.627
4344,6.496,15.641,5299.121
4345,6.513,15.708,5300.602
4346,6.480,15.821,5302.082
4347,6.513,15.625,5303.605
4348,6.507,15.658,5305.110
4349,6.524,15.724,5306.654
4350,6.490,15.908,5308.161
4351,6.526,15.699,5309.680
4352,6.477,15.831,5311.249
4353,6.493,15.767,5312.740
4354,6.476,15.819,5314.271
4355,6.472,15.764,5315.783
4356,6.486,15.812,5317.334
4357,6.505,15.660,5318.905
4358,6.529,15.681,5320.420
4359,6.498,15.672,5321.965
4360,6.511,15.676,5323.498
4361,6.495,15.642,5325.071
4362,6.492,15.727,5326.616
4363,6.516,15.647,5328.163
4364,6.465,15.783,5329.754
4365,6.492,15.726,5331.315
4366,6.508,15.755,5332.859
4367,6.506,15.661,5334.445
4368,6.523,15.664,5335.970
4369,6.525,15.650,5337.559
4370,6.526,15.635,5339.081
4371,6.512,15.655,5340.589
4372,6.492,15.701,5342.144
4373,6.522,15.645,5343.730
4374,6.491,15.709,5345.231
4375,6.518,15.689,5346.777
4376,6.462,15.759,5348.262
4377,6.477,15.682,5349.834
4378,6.468,15.712,5351.355
4379,6.463,15.765,5352.904
4380,6.498,15.676,5354.414
4381,6.524,15.645,5355.949
4382,6.522,15.669,5357.472
4383,6.505,15.732,5358.974
4384,6.514,15.639,5360.459
4385,6.475,15.756,5362.029
4386,6.506,15.630,5363.516
4387,6.444,15.772,5365.081
4388,6.495,15.718,5366.641
4389,6.507,15.706,5368.135
4390,6.487,15.692,5369.694
4391,6.493,15.680,5371.233
4392,6.451,15.856,5372.795
4393,6.485,15.810,5374.370
4394,6.485,15.785,5375.864
4395,6.498,15.619,5377.402
4396,6.502,15.625,5378.980
4397,6.509,15.646,5380.541
4398,6.464,15.827,5382.104
4399,6.510,15.686,5383.654
4400,6.483,15.822,5385.195
4401,6.523,15.744,5386.659
4402,6.506,15.678,5388.137
4403,6.496,15.644,5389.663
4404,6.451,15.794,5391.167
4405,6.474,15.809,5392.689
4406,6.454,15.742,5394.225
4407,6.488,15.751,5395.760
4408,6.499,15.626,5397.284
4409,6.509,15.625,5398.776
4410,6.496,15.668,5400.276
4411,6.465,15.822,5401.835
4412,6.513,15.684,5403.439
4413,6.520,15.669,5404.948
4414,6.477,15.755,5406.529
4415,6.503,15.640,5408.072
4416,6.479,15.727,5409.572
4417,6.496,15.687,5411.082
4418,6.484,15.802,5412.622
4419,6.458,15.802,5414.134
4420,6.499,15.711,5415.626
4421,6.502,15.670,5417.119
4422,6.476,15.850,5418.591
4423,6.522,15.711,5420.150
4424,6.456,15.796,5421.696
4425,6.460,15.854,5423.206
4426,6.518,15.742,5424.722
4427,6.487,15.629,5426.288
4428,6.459,15.850,5427.853
4429,6.526,15.659,5429.430
4430,6.467,15.849,5430.942
4431,6.493,15.667,5432.436
4432,6.481,15.625,5434.008
4433,6.505,15.661,5435.624
4434,6.498,15.665,5437.200
4435,6.462,15.860,5438.758
4436,6.507,15.682,5440.286
4437,6.461,15.837,5441.821
4438,6.511,15.624,5443.389
4439,6.481,15.762,5444.945
4440,6.503,15.758,5446.463
4441,6.481,15.762,5448.009
4442,6.445,15.816,5449.533
4443,6.514,15.665,5451.051
4444,6.513,15.622,5452.526
4445,6.457,15.769,5454.034
4446,6.494,15.686,5455.530
4447,6.498,15.671,5457.072
4448,6.460,15.815,5458.550
4449,6.497,15.663,5460.072
4450,6.519,15.703,5461.618
4451,6.455,15.774,5463.094
4452,6.506,15.644,5464.624
4453,6.520,15.691,5466.133
4454,6.469,15.793,5467.644
4455,6.510,15.703,5469.180
4456,6.486,15.802,5470.660
4457,6.497,16.023,5472.162
4458,6.505,15.677,5473.696
4459,6.469,15.799,5475.226
4460,6.482,15.804,5476.761
4461,6.512,15.596,5478.312
4462,6.506,15.617,5479.840
4463,6.462,15.827,5481.371
4464,6.478,15.730,5482.861
4465,6.496,15.714,5484.347
4466,6.483,15.698,5485.812
4467,6.500,15.667,5487.297
4468,6.482,15.692,5488.783
4469,6.506,15.633,5490.304
4470,6.478,15.650,5491.839
4471,6.463,15.734,5493.397
4472,6.497,15.650,5494.895
4473,6.502,15.657,5496.436
4474,6.489,15.621,5497.956
4475,6.467,15.912,5499.504
4476,6.533,15.495,5501.031
4477,6.472,15.810,5502.562
4478,6.482,15.626,5504.097
4479,6.522,15.656,5505.608
4480,6.463,15.783,5507.167
4481,6.463,15.805,5508.714
4482,6.497,15.619,5510.259
4483,6.468,15.750,5511.790
4484,6.471,15.906,5513.335
4485,6.499,15.730,5514.861
4486,6.499,15.662,5516.390
4487,6.506,15.684,5517.893
4488,6.507,15.560,5519.429
4489,6.490,15.590,5520.909
4490,6.476,15.800,5522.444
4491,6.458,15.804,5523.951
4492,6.478,15.789,5525.428
4493,6.468,15.772,5526.982
4494,6.469,15.823,5528.564
4495,6.477,15.838,5530.132
