1000,17.635,18.951,9.286
1001,17.636,18.966,9.295
1002,17.644,18.925,9.304
1003,17.643,18.966,9.313
1004,17.632,18.966,9.322
1005,17.622,18.966,9.331
1006,17.587,18.965,9.340
1007,17.602,18.965,9.349
1008,17.587,18.965,9.359
1009,17.588,18.965,9.368
1010,17.587,18.972,9.377
1011,17.585,18.965,9.387
1012,17.589,18.965,9.396
1013,17.584,18.965,9.405
1014,17.582,18.965,9.414
1015,17.586,18.965,9.423
1016,17.574,18.965,9.431
1017,17.574,18.973,9.440
1018,17.575,18.966,9.449
1019,17.574,18.965,9.458
1020,17.574,18.965,9.468
1021,17.578,18.965,9.477
1022,17.574,18.961,9.486
1023,17.580,18.987,9.495
1024,17.573,18.965,9.504
1025,17.577,18.965,9.513
1026,17.596,18.838,9.522
1027,17.571,18.965,9.531
1028,17.572,18.966,9.540
1029,17.564,18.965,9.549
1030,17.569,18.965,9.558
1031,17.585,18.965,9.568
1032,17.581,19.016,9.577
1033,17.571,18.965,9.586
1034,17.565,18.965,9.595
1035,17.565,18.966,9.605
1036,17.563,18.965,9.614
1037,17.561,18.965,9.623
1038,17.561,18.973,9.632
1039,17.564,18.965,9.642
1040,17.567,18.965,9.651
1041,17.561,18.956,9.660
1042,17.546,18.925,9.669
1043,17.545,18.925,9.678
1044,17.546,18.925,9.687
1045,17.645,18.714,9.696
1046,17.545,18.925,9.705
1047,17.542,18.925,9.714
1048,17.543,18.925,9.723
1049,17.517,18.876,9.732
1050,17.517,18.883,9.741
1051,17.514,18.866,9.750
1052,17.513,18.866,9.760
1053,17.513,18.861,9.769
1054,17.508,18.866,9.778
1055,17.508,18.866,9.787
1056,17.515,18.892,9.796
1057,17.506,18.866,9.805
1058,17.508,18.866,9.813
1059,17.509,18.866,9.824
1060,17.513,18.866,9.833
1061,17.499,18.866,9.842
1062,17.495,18.866,9.851
1063,17.495,18.857,9.860
1064,17.495,18.867,9.869
1065,17.495,18.866,9.878
1066,17.495,18.833,9.887
1067,17.496,18.866,9.899
1068,17.497,18.866,9.908
1069,17.492,18.866,9.917
1070,17.493,18.866,9.927
1071,17.494,18.866,9.936
1072,17.492,18.865,9.946
1073,17.504,18.900,9.955
1074,17.489,18.865,9.964
1075,17.490,18.865,9.972
1076,17.503,18.894,9.981
1077,17.501,18.865,9.990
1078,17.489,18.865,9.999
1079,17.489,18.865,10.008
1080,17.453,18.753,10.017
1081,17.434,18.731,10.026
1082,17.415,18.731,10.036
1083,17.415,18.731,10.044
1084,17.415,18.729,10.054
1085,17.415,18.732,10.063
1086,17.459,18.676,10.072
1087,17.416,18.731,10.081
1088,17.407,18.706,10.090
1089,17.403,18.706,10.098
1090,17.407,18.735,10.107
1091,17.403,18.677,10.117
1092,17.582,18.925,10.126
1093,17.403,18.706,10.135
1094,17.393,18.724,10.144
1095,17.394,18.724,10.153
1096,17.391,18.724,10.162
1097,17.365,18.724,10.171
1098,17.360,18.724,10.180
1099,17.360,18.724,10.188
1100,17.359,18.724,10.198
1101,17.354,18.724,10.206
1102,17.354,18.721,10.215
1103,17.354,18.724,10.226
1104,17.355,18.724,10.235
1105,17.340,18.724,10.244
1106,17.335,18.724,10.253
1107,17.331,18.724,10.262
1108,17.331,18.741,10.271
1109,17.333,18.724,10.280
1110,17.331,18.724,10.289
1111,17.328,18.724,10.299
1112,17.330,18.724,10.308
1113,17.329,18.724,10.317
1114,17.336,18.724,10.327
1115,17.326,18.724,10.336
1116,17.327,18.724,10.346
1117,17.324,18.724,10.356
1118,17.321,18.724,10.365
1119,17.321,18.738,10.373
1120,17.264,18.722,10.382
1121,17.521,18.819,10.391
1122,17.263,18.720,10.401
1123,17.264,18.722,10.410
1124,17.257,18.720,10.419
1125,17.249,18.720,10.428
1126,17.243,18.688,10.437
1127,17.243,18.685,10.446
1128,17.231,18.688,10.458
1129,17.233,18.688,10.467
1130,17.231,18.688,10.485
1131,17.239,18.688,10.495
1132,17.227,18.688,10.504
1133,17.227,18.700,10.513
1134,17.308,18.922,10.522
1135,17.228,18.688,10.531
1136,17.231,18.688,10.540
1137,17.229,18.688,10.549
1138,17.231,18.688,10.558
1139,17.227,18.689,10.567
1140,17.228,18.688,10.576
1141,17.267,18.688,10.585
1142,17.227,18.688,10.594
1143,17.227,18.677,10.603
1144,17.226,18.688,10.612
1145,17.226,18.704,10.621
1146,17.231,18.688,10.630
1147,17.223,18.688,10.639
1148,17.231,18.688,10.648
1149,17.223,18.681,10.657
1150,17.223,18.688,10.666
1151,17.225,18.688,10.675
1152,17.223,18.702,10.683
1153,17.223,18.698,10.693
1154,17.222,18.688,10.702
1155,17.221,18.688,10.711
1156,17.215,18.680,10.720
1157,17.222,18.680,10.729
1158,17.215,18.693,10.738
1159,17.211,18.680,10.747
1160,17.217,18.680,10.756
1161,17.213,18.680,10.765
1162,17.211,18.698,10.774
1163,17.126,18.680,10.783
1164,17.126,18.676,10.794
1165,17.126,18.714,10.803
1166,17.131,18.676,10.813
1167,17.090,18.676,10.822
1168,17.133,18.676,10.832
1169,17.092,18.676,10.840
1170,17.089,18.676,10.850
1171,17.089,18.675,10.859
1172,17.089,18.676,10.868
1173,17.089,18.683,10.877
1174,17.089,18.676,10.885
1175,17.143,18.596,10.895
1176,17.096,18.704,10.904
1177,17.091,18.607,10.913
1178,17.084,18.655,10.923
1179,17.079,18.642,10.932
1180,17.079,18.642,10.940
1181,17.079,18.642,10.950
1182,17.078,18.642,10.959
1183,17.077,18.639,10.969
1184,17.077,18.573,10.978
1185,17.077,18.639,10.988
1186,17.080,18.639,10.997
1187,17.077,18.639,11.006
1188,17.077,18.634,11.015
1189,17.077,18.619,11.024
1190,17.071,18.639,11.033
1191,17.071,18.634,11.042
1192,17.071,18.654,11.051
1193,17.063,18.639,11.060
1194,17.049,18.623,11.069
1195,17.052,18.623,11.078
1196,17.051,18.623,11.088
1197,17.048,18.623,11.097
1198,17.050,18.650,11.105
1199,17.048,18.614,11.114
1200,17.053,18.623,11.123
1201,17.048,18.630,11.133
1202,17.048,18.627,11.142
1203,17.051,18.623,11.152
1204,17.056,18.623,11.161
1205,17.039,18.609,11.170
1206,17.039,18.609,11.179
1207,17.032,18.609,11.189
1208,17.027,18.609,11.198
1209,17.028,18.609,11.207
1210,17.029,18.619,11.216
1211,17.026,18.609,11.225
1212,17.024,18.609,11.234
1213,17.024,18.609,11.243
1214,17.024,18.611,11.252
1215,17.024,18.598,11.261
1216,17.034,18.609,11.271
1217,17.028,18.609,11.280
1218,17.024,18.594,11.288
1219,17.022,18.609,11.297
1220,17.022,18.609,11.306
1221,17.022,18.594,11.315
1222,17.024,18.609,11.325
1223,17.021,18.609,11.335
1224,17.018,18.600,11.343
1225,17.018,18.605,11.353
1226,17.016,18.593,11.362
1227,17.022,18.593,11.371
1228,17.019,18.593,11.380
1229,17.016,18.593,11.389
1230,17.363,18.372,11.398
1231,17.016,18.593,11.407
1232,17.016,18.593,11.416
1233,17.016,18.593,11.425
1234,17.030,18.593,11.434
1235,17.019,18.593,11.443
1236,17.025,18.593,11.453
1237,17.016,18.598,11.462
1238,17.019,18.593,11.471
1239,17.016,18.593,11.480
1240,17.016,18.644,11.489
1241,17.016,18.593,11.498
1242,17.016,18.584,11.507
1243,17.011,18.593,11.516
1244,17.012,18.593,11.525
1245,17.015,18.593,11.534
1246,17.011,18.580,11.545
1247,17.014,18.593,11.554
1248,17.009,18.593,11.563
1249,17.015,18.593,11.572
1250,17.007,18.593,11.581
1251,17.005,18.593,11.590
1252,17.005,18.593,11.599
1253,17.006,18.593,11.608
1254,17.006,18.593,11.617
1255,17.006,18.593,11.626
1256,17.003,18.593,11.636
1257,17.005,18.593,11.645
1258,17.003,18.609,11.653
1259,16.999,18.593,11.663
1260,16.997,18.593,11.672
1261,16.997,18.594,11.681
1262,16.995,18.593,11.690
1263,16.989,18.593,11.700
1264,16.990,18.593,11.708
1265,17.004,18.685,11.718
1266,16.987,18.588,11.727
1267,16.987,18.554,11.736
1268,16.987,18.588,11.746
1269,16.987,18.686,11.755
1270,16.984,18.588,11.764
1271,16.980,18.588,11.772
1272,16.980,18.588,11.782
1273,16.980,18.588,11.791
1274,17.029,18.610,11.799
1275,16.987,18.588,11.809
1276,16.981,18.588,11.817
1277,16.985,18.588,11.827
1278,16.980,18.588,11.836
1279,16.991,18.651,11.844
1280,16.979,18.588,11.853
1281,16.981,18.588,11.862
1282,16.979,18.588,11.872
1283,16.980,18.588,11.881
1284,16.979,18.605,11.890
1285,16.972,18.588,11.899
1286,16.971,18.588,11.908
1287,17.070,18.618,11.917
1288,16.971,18.550,11.926
1289,16.970,18.586,11.935
1290,17.023,18.586,11.943
1291,17.025,18.586,11.952
1292,16.970,18.585,11.961
1293,16.972,18.585,11.970
1294,16.976,18.585,11.979
1295,16.970,18.585,11.988
1296,16.970,18.585,11.998
1297,16.976,18.585,12.007
1298,16.968,18.585,12.016
1299,16.968,18.578,12.025
1300,16.978,18.566,12.034
1301,16.968,18.591,12.042
1302,16.968,18.583,12.051
1303,16.921,18.583,12.060
1304,16.921,18.583,12.069
1305,16.916,18.583,12.078
1306,16.893,18.543,12.087
1307,16.893,18.543,12.096
1308,16.890,18.543,12.105
1309,16.889,18.543,12.114
1310,16.891,18.543,12.123
1311,16.889,18.543,12.132
1312,16.883,18.543,12.141
1313,16.854,18.562,12.150
1314,16.855,18.568,12.159
1315,16.878,18.608,12.168
1316,16.854,18.562,12.177
1317,16.854,18.562,12.187
1318,16.853,18.560,12.197
1319,16.858,18.573,12.207
1320,16.853,18.559,12.215
1321,16.879,18.634,12.224
1322,16.862,18.559,12.233
1323,16.858,18.559,12.243
1324,16.847,18.559,12.252
1325,16.847,18.560,12.260
1326,16.847,18.562,12.270
1327,16.846,18.559,12.279
1328,16.889,18.648,12.288
1329,16.849,18.559,12.297
1330,16.843,18.559,12.306
1331,16.835,18.559,12.315
1332,16.834,18.555,12.324
1333,16.834,18.564,12.333
1334,16.835,18.555,12.342
1335,16.834,18.556,12.351
1336,16.834,18.556,12.360
1337,16.834,18.563,12.370
1338,16.836,18.555,12.379
1339,16.834,18.555,12.388
1340,16.834,18.555,12.397
1341,16.834,18.555,12.405
1342,16.834,18.551,12.414
1343,16.832,18.551,12.423
1344,16.825,18.551,12.432
1345,16.829,18.551,12.441
1346,16.825,18.551,12.450
1347,16.829,18.551,12.459
1348,16.824,18.551,12.468
1349,16.783,18.550,12.477
1350,16.783,18.550,12.486
1351,16.692,18.138,12.495
1352,16.692,18.138,12.504
1353,16.694,18.138,12.514
1354,16.690,18.138,12.523
1355,16.662,18.119,12.532
1356,16.659,18.105,12.542
1357,16.659,18.105,12.551
1358,16.659,18.103,12.561
1359,16.669,18.091,12.570
1360,16.659,18.103,12.579
1361,16.657,18.086,12.588
1362,16.647,18.046,12.597
1363,16.658,18.054,12.606
1364,16.646,18.046,12.615
1365,16.651,18.070,12.624
1366,16.654,18.038,12.633
1367,16.638,18.071,12.643
1368,16.639,18.071,12.652
1369,16.659,18.134,12.662
1370,16.638,18.071,12.671
1371,16.620,18.071,12.680
1372,16.622,18.071,12.689
1373,16.608,18.071,12.698
1374,16.605,18.071,12.707
1375,16.595,18.064,12.716
1376,16.595,18.064,12.726
1377,16.593,18.064,12.735
1378,16.597,18.064,12.745
1379,16.594,18.064,12.754
1380,16.596,18.064,12.763
1381,16.590,18.064,12.772
1382,16.591,18.064,12.781
1383,16.594,18.085,12.791
1384,16.589,18.064,12.800
1385,16.589,18.066,12.809
1386,16.592,18.064,12.819
1387,16.589,18.064,12.829
1388,16.590,18.068,12.838
1389,16.590,18.064,12.847
1390,16.589,18.064,12.856
1391,16.589,18.058,12.865
1392,16.589,18.064,12.874
1393,16.589,18.064,12.883
1394,16.589,18.054,12.892
1395,16.589,18.076,12.901
1396,16.558,18.046,12.910
1397,16.558,18.064,12.919
1398,16.557,18.046,12.928
1399,16.558,18.046,12.937
1400,16.556,18.046,12.946
1401,16.575,18.046,12.956
1402,16.555,18.046,12.965
1403,16.552,18.047,12.973
1404,16.548,18.069,12.986
1405,16.547,18.070,12.998
1406,16.545,18.070,13.007
1407,16.594,18.202,13.016
1408,16.545,18.069,13.025
1409,16.544,18.070,13.034
1410,16.545,18.070,13.042
1411,16.542,18.070,13.051
1412,16.541,18.066,13.060
1413,16.406,17.910,13.070
1414,16.399,17.910,13.079
1415,16.400,17.924,13.088
1416,16.411,17.965,13.098
1417,16.390,17.910,13.106
1418,16.388,17.907,13.115
1419,16.388,17.907,13.124
1420,16.391,18.022,13.133
1421,16.386,17.907,13.142
1422,16.387,17.909,13.151
1423,16.386,17.921,13.160
1424,16.479,17.970,13.169
1425,16.327,17.907,13.178
1426,16.326,17.907,13.187
1427,16.333,17.935,13.196
1428,16.325,17.907,13.205
1429,16.325,17.907,13.214
1430,16.325,17.907,13.223
1431,16.325,17.882,13.232
1432,16.325,17.900,13.241
1433,16.325,17.909,13.250
1434,16.271,17.763,13.259
1435,16.240,17.763,13.269
1436,16.240,17.763,13.278
1437,16.241,17.763,13.287
1438,16.295,17.673,13.296
1439,16.191,17.768,13.305
1440,16.191,17.768,13.314
1441,16.194,17.768,13.323
1442,16.191,17.759,13.332
1443,16.191,17.768,13.342
1444,16.190,17.768,13.351
1445,16.202,17.774,13.360
1446,16.122,17.629,13.369
1447,16.093,17.629,13.378
1448,16.087,17.629,13.387
1449,16.093,17.629,13.396
1450,16.086,17.629,13.405
1451,16.086,17.629,13.414
1452,16.086,17.628,13.423
1453,16.086,17.629,13.432
1454,16.087,17.629,13.441
1455,16.086,17.650,13.450
1456,16.081,17.629,13.459
1457,16.081,17.635,13.468
1458,16.082,17.629,13.478
1459,16.077,17.543,13.488
1460,16.073,17.535,13.497
1461,16.073,17.535,13.505
1462,16.073,17.535,13.514
1463,16.073,17.531,13.523
1464,16.073,17.535,13.532
1465,16.072,17.535,13.541
1466,16.071,17.529,13.550
1467,16.068,17.529,13.559
1468,16.068,17.529,13.569
1469,16.067,17.529,13.578
1470,16.066,17.529,13.586
1471,16.066,17.529,13.596
1472,16.067,17.529,13.605
1473,16.066,17.522,13.614
1474,16.066,17.532,13.622
1475,16.065,17.532,13.631
1476,16.054,17.522,13.641
1477,16.054,17.520,13.650
1478,16.054,17.522,13.659
1479,16.054,17.522,13.668
1480,16.047,17.522,13.677
1481,16.046,17.522,13.687
1482,16.046,17.516,13.696
1483,16.032,17.522,13.706
1484,16.032,17.522,13.714
1485,16.033,17.533,13.724
1486,16.029,17.522,13.733
1487,16.029,17.530,13.742
1488,16.029,17.522,13.751
1489,16.150,17.875,13.760
1490,16.029,17.522,13.769
1491,16.028,17.522,13.779
1492,16.028,17.522,13.788
1493,16.029,17.522,13.797
1494,16.028,17.518,13.806
1495,16.050,17.522,13.816
1496,16.029,17.522,13.825
1497,16.023,17.522,13.834
1498,16.023,17.511,13.843
1499,16.028,17.528,13.852
1500,16.023,17.519,13.861
1501,16.027,17.522,13.870
1502,16.023,17.522,13.880
1503,16.023,17.522,13.889
1504,16.024,17.522,13.898
1505,16.015,17.522,13.907
1506,16.037,17.522,13.916
1507,16.022,17.547,13.925
1508,16.017,17.522,13.934
1509,16.015,17.522,13.943
1510,16.016,17.522,13.952
1511,16.015,17.516,13.963
1512,16.084,17.560,13.972
1513,16.015,17.541,13.981
1514,16.003,17.544,13.990
1515,16.003,17.535,13.999
1516,16.008,17.544,14.008
1517,16.003,17.535,14.017
1518,15.992,17.549,14.026
1519,15.993,17.549,14.035
1520,15.992,17.545,14.044
1521,15.992,17.546,14.053
1522,15.993,17.549,14.062
1523,15.992,17.549,14.071
1524,16.001,17.392,14.080
1525,15.993,17.549,14.089
1526,15.992,17.549,14.098
1527,15.992,17.713,14.107
1528,15.917,17.549,14.118
1529,15.917,17.551,14.127
1530,15.917,17.549,14.136
1531,15.917,17.525,14.145
1532,15.917,17.597,14.154
1533,15.919,17.549,14.165
1534,15.916,17.549,14.174
1535,15.920,17.549,14.183
1536,15.917,17.549,14.193
1537,15.894,17.555,14.202
1538,15.896,17.555,14.210
1539,15.984,17.621,14.219
1540,15.894,17.555,14.228
1541,15.892,17.555,14.237
1542,15.715,17.429,14.246
1543,15.717,17.429,14.255
1544,15.715,17.429,14.264
1545,15.715,17.448,14.273
1546,15.715,17.429,14.282
1547,15.715,17.429,14.291
1548,15.715,17.427,14.301
1549,15.715,17.433,14.309
1550,15.714,17.429,14.319
1551,15.715,17.434,14.328
1552,15.699,17.455,14.337
1553,15.697,17.455,14.346
1554,15.704,17.455,14.355
1555,15.697,17.455,14.364
1556,15.703,17.455,14.373
1557,15.697,17.455,14.382
1558,15.699,17.455,14.391
1559,15.697,17.451,14.400
1560,15.700,17.476,14.409
1561,15.698,17.470,14.419
1562,15.712,17.451,14.428
1563,15.696,17.451,14.436
1564,15.688,17.451,14.446
1565,15.689,17.451,14.456
1566,15.688,17.454,14.465
1567,15.686,17.451,14.474
1568,15.686,17.451,14.483
1569,15.761,17.352,14.492
1570,15.686,17.451,14.501
1571,15.693,17.451,14.510
1572,15.686,17.451,14.519
1573,15.687,17.451,14.528
1574,15.640,17.451,14.537
1575,15.642,17.451,14.546
1576,15.640,17.451,14.555
1577,15.640,17.461,14.565
1578,15.642,17.451,14.574
1579,15.644,17.487,14.583
1580,15.640,17.448,14.592
1581,15.761,17.844,14.601
1582,15.640,17.451,14.610
1583,15.636,17.451,14.619
1584,15.636,17.451,14.628
1585,15.641,17.451,14.637
1586,15.636,17.447,14.646
1587,15.637,17.451,14.655
1588,15.636,17.435,14.664
1589,15.636,17.451,14.673
1590,15.636,17.451,14.682
1591,15.636,17.451,14.691
1592,15.637,17.461,14.700
1593,15.630,17.451,14.709
1594,15.628,17.444,14.718
1595,15.629,17.444,14.728
1596,15.630,17.444,14.737
1597,15.628,17.444,14.746
1598,15.628,17.444,14.754
1599,15.628,17.444,14.764
1600,15.628,17.444,14.772
1601,15.627,17.444,14.781
1602,15.627,17.437,14.793
1603,15.627,17.444,14.802
1604,15.625,17.444,14.811
1605,15.627,17.444,14.820
1606,15.625,17.444,14.829
1607,15.625,17.444,14.838
1608,15.626,17.444,14.847
1609,15.625,17.444,14.857
1610,15.625,17.455,14.866
1611,15.632,17.444,14.875
1612,15.629,17.444,14.884
1613,15.625,17.444,14.893
1614,15.626,17.444,14.901
1615,15.625,17.442,14.911
1616,15.624,17.444,14.919
1617,15.624,17.455,14.928
1618,15.627,17.444,14.937
1619,15.627,17.403,14.946
1620,15.624,17.444,14.955
1621,15.624,17.437,14.964
1622,15.624,17.453,14.974
1623,15.624,17.444,14.983
1624,15.619,17.444,14.991
1625,15.618,17.444,15.001
1626,15.618,17.444,15.010
1627,15.615,17.444,15.019
1628,15.573,17.360,15.028
1629,15.573,17.366,15.037
1630,15.578,17.388,15.046
1631,15.573,17.363,15.056
1632,15.573,17.360,15.065
1633,15.537,17.266,15.074
1634,15.536,17.266,15.083
1635,15.536,17.266,15.092
1636,15.536,17.265,15.102
1637,15.540,17.275,15.111
1638,15.532,17.248,15.120
1639,15.531,17.248,15.129
1640,15.532,17.248,15.138
1641,15.526,17.232,15.147
1642,15.529,17.232,15.156
1643,15.526,17.232,15.164
1644,15.526,17.232,15.173
1645,15.526,17.232,15.182
1646,15.526,17.223,15.192
1647,15.526,17.235,15.201
1648,15.526,17.232,15.210
1649,15.526,17.232,15.219
1650,15.526,17.219,15.228
1651,15.526,17.222,15.237
1652,15.628,17.232,15.246
1653,15.526,17.232,15.255
1654,15.526,17.232,15.263
1655,15.531,17.232,15.272
1656,15.526,17.206,15.281
1657,15.526,17.222,15.291
1658,15.526,17.236,15.301
1659,15.526,17.227,15.309
1660,15.526,17.233,15.318
1661,15.528,17.232,15.327
1662,15.525,17.232,15.336
1663,15.528,17.193,15.346
1664,15.527,17.232,15.355
1665,15.525,17.232,15.364
1666,15.525,17.226,15.373
1667,15.525,17.232,15.382
1668,15.525,17.236,15.396
1669,15.481,17.129,15.405
1670,15.478,17.129,15.415
1671,15.478,17.129,15.423
1672,15.480,17.141,15.433
1673,15.480,17.129,15.443
1674,15.477,17.129,15.452
1675,15.477,17.131,15.461
1676,15.478,17.131,15.471
1677,15.477,17.131,15.479
1678,15.475,17.131,15.488
1679,15.475,17.131,15.497
1680,15.479,17.119,15.506
1681,15.474,17.123,15.516
1682,15.474,17.064,15.525
1683,15.478,17.123,15.533
1684,15.474,17.123,15.543
1685,15.474,17.201,15.552
1686,15.474,17.123,15.561
1687,15.474,17.128,15.570
1688,15.474,17.120,15.579
1689,15.477,17.120,15.588
1690,15.474,17.120,15.597
1691,15.474,17.120,15.606
1692,15.474,17.120,15.615
1693,15.474,17.120,15.625
1694,15.474,17.120,15.634
1695,15.475,17.120,15.643
1696,15.474,17.123,15.652
1697,15.474,17.120,15.662
1698,15.475,17.120,15.671
1699,15.474,17.119,15.680
1700,15.474,17.120,15.689
1701,15.475,17.120,15.698
1702,15.474,17.120,15.707
1703,15.481,17.065,15.716
1704,15.422,17.163,15.725
1705,15.422,17.129,15.734
1706,15.407,17.059,15.743
1707,15.407,17.059,15.752
1708,15.407,17.061,15.761
1709,15.457,17.059,15.770
1710,15.407,17.059,15.779
1711,15.407,17.050,15.788
1712,15.402,17.059,15.798
1713,15.402,17.064,15.807
1714,15.402,17.052,15.815
1715,15.402,17.064,15.824
1716,15.402,17.068,15.833
1717,15.402,17.064,15.843
1718,15.404,17.064,15.852
1719,15.402,17.064,15.861
1720,15.402,17.064,15.870
1721,15.401,17.064,15.879
1722,15.401,17.089,15.889
1723,15.403,17.064,15.898
1724,15.401,17.077,15.907
1725,15.402,17.064,15.917
1726,15.401,17.064,15.925
1727,15.470,17.056,15.935
1728,15.401,17.064,15.944
1729,15.402,17.064,15.953
1730,15.401,17.061,15.962
1731,15.401,17.076,15.971
1732,15.401,17.073,15.980
1733,15.401,17.056,15.989
1734,15.386,17.088,15.998
1735,15.386,17.088,16.007
1736,15.386,17.088,16.016
1737,15.305,17.113,16.025
1738,15.305,17.113,16.034
1739,15.304,17.113,16.043
1740,15.306,17.113,16.052
1741,15.292,17.113,16.061
1742,15.288,17.113,16.070
1743,15.288,17.113,16.079
1744,15.287,17.113,16.088
1745,15.286,17.113,16.097
1746,15.287,17.113,16.106
1747,15.286,17.113,16.115
1748,15.288,17.113,16.124
1749,15.286,17.112,16.133
1750,15.285,17.112,16.142
1751,15.285,17.104,16.151
1752,15.281,17.112,16.161
1753,15.281,17.102,16.170
1754,15.281,17.112,16.179
1755,15.313,17.112,16.188
1756,15.281,17.112,16.197
1757,15.281,17.112,16.206
1758,15.249,17.095,16.215
1759,15.249,17.095,16.223
1760,15.249,17.091,16.232
1761,15.248,17.095,16.242
1762,15.251,17.105,16.252
1763,15.251,17.095,16.261
1764,15.248,17.095,16.270
1765,15.248,17.078,16.279
1766,15.246,17.091,16.288
1767,15.247,17.091,16.297
1768,15.247,17.091,16.306
1769,15.246,17.091,16.315
1770,15.246,17.091,16.324
1771,15.242,17.091,16.334
1772,15.239,17.091,16.342
1773,15.236,17.091,16.351
1774,15.239,17.093,16.360
1775,15.229,17.091,16.370
1776,15.242,17.134,16.379
1777,15.229,17.091,16.388
1778,15.229,17.091,16.397
1779,15.229,17.091,16.407
1780,15.230,17.091,16.416
1781,15.053,17.262,16.425
1782,15.055,17.262,16.434
1783,15.053,17.263,16.444
1784,15.053,17.269,16.454
1785,15.053,17.262,16.462
1786,15.048,17.243,16.472
1787,15.048,17.243,16.481
1788,15.048,17.242,16.490
1789,15.047,17.243,16.499
1790,15.048,17.243,16.508
1791,15.047,17.205,16.517
1792,15.050,17.265,16.526
1793,15.047,17.228,16.535
1794,15.047,17.243,16.544
1795,15.047,17.243,16.553
1796,15.045,17.243,16.563
1797,15.046,17.243,16.572
1798,15.045,17.243,16.580
1799,15.044,17.243,16.589
1800,15.107,17.268,16.598
1801,15.043,17.243,16.607
1802,14.993,17.342,16.616
1803,14.993,17.342,16.625
1804,14.988,17.342,16.634
1805,14.984,17.342,16.643
1806,14.986,17.342,16.652
1807,14.984,17.342,16.661
1808,14.984,17.361,16.670
1809,14.978,17.361,16.679
1810,14.946,17.372,16.688
1811,14.949,17.372,16.698
1812,14.946,17.368,16.707
1813,14.943,17.372,16.716
1814,14.942,17.372,16.725
